-3.36852594475734,9.03354324380064,2
8.89401471482205,2.30356081506103,3
-7.61039778464025,-6.19323435564304,4
3.05045333784633,5.19559793752672,1
-3.25726820583399,8.35468058749117,2
8.96587513424364,2.23767225201218,3
-7.95522209937862,-5.69442516959684,4
2.59174384832162,4.43140779407556,1
-1.15337944744969,8.64643819405859,2
8.61271748643948,2.15828721475396,3
-7.65502198931956,-5.67915867199653,4
2.91377886529948,5.18687497817971,1
-2.97716641260232,8.47454305438769,2
9.10673898311781,2.14371811205554,3
-7.90455825995777,-5.65427338915594,4
2.67402641335883,4.9809493086987,1
-0.448907272111986,9.15146290092377,2
9.10326682665413,2.22285013694139,3
-7.57654352796783,-5.49016018968455,4
3.02421061165183,4.7365014551506,1
-1.47707181275665,9.93893503205536,2
8.77478094646034,2.12280068230325,3
-7.93345986856895,-5.83686524404267,4
3.01949694995635,5.0406710209134,1
-1.36705555930529,7.14711090391673,2
9.58831611155428,2.28549880564643,3
-7.92880559417619,-5.68839091025553,4
2.76847316580616,5.16255894510583,1
-1.72493319597593,8.62270443745845,2
8.70395344750264,2.24979625137609,3
-8.46238106862978,-5.51066935943618,4
2.74633683871391,4.63517008722542,1
-2.98801326688295,9.27152516624021,2
9.21837736977297,2.20792144874106,3
-7.59241344886578,-5.56928013167258,4
2.44512432137798,4.96997451375056,1
-2.00763668801554,9.30555053062159,2
9.26783411084656,2.157519041547,3
-8.52090169999936,-5.91562222776893,4
3.26329894342019,5.79009330128263,1
-2.5151700436723,9.87822609370556,2
9.69528156871828,2.10290217545273,3
-7.83026185773985,-5.46503265902918,4
2.69005729103093,5.62685025855786,1
-1.54230709494014,10.0297783079997,2
9.5654848305133,2.09778790166324,3
-7.98920131280646,-5.44645112574138,4
2.75058217925226,4.28903158120762,1
-3.28990142723568,8.0987525848652,2
9.52927537417986,2.08455613977123,3
-7.34576100100198,-5.0197796127719,4
2.11608567339972,4.47608948353265,1
-1.0991930515264,9.92965522787965,2
9.37673586266031,2.13793462503358,3
-7.71507633494913,-5.25769796370237,4
3.17915478443437,4.26103848042945,1
-0.189801001768883,11.525049263829,2
9.28120802204422,2.10121053344336,3
-8.09436828176304,-4.70390468282801,4
3.03081237445163,5.27926853078616,1
-3.18893288495252,8.92705599996442,2
9.64695334041772,2.1023866448779,3
-7.39190518088239,-5.44865500885459,4
2.36955220643853,4.9483583071308,1
-1.59727802148042,9.37779592623738,2
9.51848717165053,2.0999842044609,3
-8.4468032921686,-5.52791765506657,4
2.0930919921346,4.22428622172642,1
-1.99089328434573,9.63734645778378,2
9.9946942036239,2.1089096667709,3
-8.13054430130873,-5.78462945621595,4
2.36131180953921,5.74104477203965,1
-1.72886694741333,9.75083791647824,2
9.56430634220839,2.07813850522827,3
-7.8264477184589,-5.61112565180807,4
2.46301030863863,5.3409011072289,1
-2.32286893025686,9.891103688188,2
9.73275005258531,2.00563875412979,3
-7.77854322264114,-5.52158826486836,4
1.424624883681,4.49336071473704,1
-0.316364685658908,10.9748096931105,2
9.20609859704073,2.14571923252418,3
-7.95540064829921,-4.8623050239294,4
2.7957248543691,5.28538769457206,1
-2.10391883069995,10.0122127730414,2
10.1413528704988,1.98824366801302,3
-7.69825594879261,-5.41748031498225,4
2.1075426586915,5.21917105272573,1
-1.64188952728474,9.53449724367126,2
9.91328582393438,2.03457882769068,3
-7.76049028489098,-5.44806809882963,4
3.28288773734241,5.53534093443216,1
-2.12131668843754,11.2470545449488,2
9.76212622602338,2.06220115921771,3
-7.81610279525122,-5.14433128010933,4
2.25158967639172,5.66646697846086,1
-1.44827256620482,10.8618887795469,2
9.69122459380291,2.18388977215666,3
-8.2808854322547,-4.54702060458807,4
2.40925161670793,5.38981023836704,1
-2.94524096955223,8.69379568528358,2
9.71147617773868,2.116422147496,3
-8.02220983692635,-5.59330907997134,4
1.98476304659169,4.95800222765934,1
-3.21064499180852,8.73043282381925,2
10.3133630319478,1.95552742027893,3
-8.19167332737723,-5.43101841676845,4
2.61765543829714,5.08529250015737,1
-3.63311963074154,9.52366192941325,2
10.0671386544787,1.95431934382429,3
-7.84602870163812,-5.25054504597822,4
1.68567673459966,4.36750899408959,1
-1.39835166098113,10.144967376717,2
9.95897726335615,1.84443466133985,3
-7.61521122131349,-4.4346656213536,4
3.26444352820296,6.03320552413995,1
-3.91993719976953,10.0322124931439,2
8.62682536695854,2.35966841843621,3
-8.2735550364992,-5.0999839413264,4
0.582217716093197,4.46248928467331,1
-0.475288126598868,9.96602677276999,2
10.3188727583029,2.28309917034103,3
-7.83443826684948,-4.91296182197378,4
2.47837742904975,5.49217287707733,1
-3.13226401729685,10.0813029939905,2
11.3665599458415,1.84324097985187,3
-8.30165173958171,-5.13978950952969,4
1.65856973697884,4.68610141018537,1
-0.952370731461271,9.7983782953969,2
9.74037630493136,2.2917412750806,3
-7.90703205673774,-5.19307366006328,4
0.93509473537513,4.52588347909006,1
-1.35732983806216,9.71889772639388,2
10.3803226024428,1.65234271681818,3
-7.5335597277372,-5.27830704259296,4
0.977800773856712,4.40773939354593,1
-3.49428518566214,9.82064718697975,2
8.21131170404528,2.20285009036165,3
-7.8717672445654,-5.18226019308155,4
3.64125143457995,5.56083468337626,1
-1.72819619729766,9.90114067826102,2
10.1575826168481,1.69487214157401,3
-7.6710429378219,-4.87386956659626,4
0.848158622844765,4.17917176666056,1
-2.46649777070324,9.76748671744825,2
9.19382495454762,1.34146555133287,3
-7.67313089523251,-5.13499346957171,4
2.62663031252256,5.58137897977051,1
-3.01461160365199,9.70662114653624,2
12.6007268155812,1.31198128152651,3
-8.03291505482541,-5.51978396874526,4
2.20074235995727,5.35401178931067,1
-3.92575253482279,9.67783313919306,2
11.9650220706266,0.976913613753289,3
-7.72573920772602,-5.1598554512398,4
4.27308308010799,5.96684142670304,1
-0.660618295276871,9.75808567406598,2
12.7362607401316,1.58887362889083,3
-8.22221998179643,-5.51988465608486,4
2.70327188733037,5.39132646850696,1
-3.95674125104437,9.73298227630228,2
10.2255292935988,1.17770995182606,3
-7.84162542813288,-4.96888054036127,4
3.24401522802256,5.28200676236472,1
-3.50094560649172,9.67158177713255,2
10.1377713246522,1.72917599899334,3
-7.6806062227508,-4.91593495156979,4
4.0599755626089,6.09623181522992,1
-4.34008710089313,9.61857110152125,2
8.95512751043219,1.10226001419442,3
-7.36459951000034,-5.28467969210828,4
2.02573626242097,4.86622754518579,1
-2.40030830182938,9.61981935371317,2
10.2377027928496,1.74486273066259,3
-7.77082592567878,-5.29430646767663,4
3.2102462059087,5.55621331957256,1
-0.819621702787929,9.53921093976677,2
10.5570836836133,1.2719063450922,3
-7.81649795146911,-4.84659742833053,4
2.98983110606321,5.04370604919898,1
-2.79469882494822,9.31825442979443,2
8.82823664825567,1.48892120260489,3
-7.54738580834213,-5.08302867188623,4
2.52104446289971,5.31879022669885,1
-0.777270211010151,9.55667802796573,2
9.23072789611074,1.31175530027608,3
-7.59316856580368,-5.19958070081532,4
1.42503706039027,4.8809651482245,1
1.57112571665957,9.32583448882093,2
7.14529512075148,0.729617815015991,3
-7.68683395858001,-5.23133977657208,4
2.34125273876817,4.7900223568191,1
-3.26556968785839,9.37920395854396,2
9.71982859337413,1.20029819542532,3
-7.58027537597087,-4.39495798697902,4
3.99460686837594,5.84858907699727,1
-5.13031503110276,9.32096056976356,2
9.24168911045464,1.38357833511034,3
-7.39662741488043,-4.8689794811331,4
2.00016959291048,4.62619325761304,1
-3.93657829142627,9.39891441475941,2
10.4810490913504,1.41185443133809,3
-7.49441097816785,-5.26358473148403,4
1.54334138419339,4.20270251393234,1
-4.36908042757015,9.42092187924632,2
8.53528279440748,1.85394210435564,3
-7.67921463949293,-4.40020596068025,4
2.64736743355505,5.39262303180325,1
-2.99745344383129,9.1524373207812,2
7.5473766224655,1.08334764570123,3
-7.64716420214283,-4.70659661810631,4
3.78242070346524,5.63140339845697,1
-4.49749830800975,9.56250242774633,2
8.40247091534851,1.08970193208497,3
-7.49525182580259,-4.98660450767464,4
4.61728769484363,6.10398599637736,1
-2.7265590170169,9.16051765897074,2
8.89951498973796,1.66381055079749,3
-7.55641666492521,-5.21274700048668,4
4.11014595542748,6.1541783009733,1
-2.18918619773841,9.19577780795435,2
7.86916957076732,1.13512204630209,3
-7.49180963785478,-4.69488299604809,4
2.69073638058871,5.33394338365805,1
-3.9833948722023,9.14949516400506,2
10.9694752621617,0.899584211250184,3
-7.40129638923742,-4.94079962494168,4
3.88950262490778,5.96887250714211,1
-3.08427235395139,9.2581505076011,2
7.18042098708294,1.7918950612315,3
-7.62596014582953,-5.00559280160331,4
1.62923845024414,4.9451343510166,1
-3.58593637150316,9.2242996082899,2
9.09145871448845,0.715959563774137,3
-7.68164270829339,-4.86762745814383,4
3.05469128409558,5.47829492617732,1
-2.15309733490239,9.01058004497422,2
6.11842462195058,1.17555860141821,3
-7.59281391498005,-4.76841059410072,4
0.282526440933039,3.95970882209497,1
-4.39136685824729,9.05534367646578,2
11.8991502976737,0.680980123854151,3
-7.48566256493797,-4.84531696515457,4
1.55416969297237,4.38653898622743,1
-4.25967774475091,9.03541624341864,2
8.15125846571788,0.574279109508462,3
-7.11281888451453,-4.74970103705532,4
4.9338487078874,6.21854297678731,1
-2.81778543710459,8.88619861616039,2
12.6126886087176,0.571799852659553,3
-7.33094391068197,-5.09862480793362,4
2.67590452448483,5.14711791933483,1
-0.438518724502275,9.14682908961893,2
12.9519901474589,0.883705582215264,3
-7.17267574487225,-4.54190066643129,4
5.5570785995913,6.14285520586473,1
-3.33147162809858,9.0023017461913,2
9.35509149176805,0.252504673497749,3
-7.29935895639368,-4.89542418622987,4
3.50528636067322,5.88760099485224,1
-3.87468838319981,8.97193538794813,2
13.2846886330388,0.514012782592912,3
-7.57045833670689,-5.048533770014,4
2.2216440200677,4.95423028270365,1
-5.60398127950515,9.01028657964647,2
11.2044005722608,0.511793553202891,3
-6.65800647922995,-5.01789247108089,4
3.21149047800234,5.5831294799524,1
-3.40581507868494,8.6987686381096,2
7.16743059084955,0.133194503675044,3
-6.86582991376611,-5.09496415330466,4
5.33572375131184,6.54601757960115,1
-2.89631477674981,8.99273658793847,2
8.28421140351885,-0.169739479139542,3
-7.04554088225298,-4.97997261739464,4
2.85867811468967,5.21667829244592,1
-6.21410773748433,8.77174791111753,2
7.1119188180408,0.0919050095773826,3
-7.62856137721333,-5.07517271838227,4
3.64121278992622,5.5645461973147,1
-3.37735931248097,8.85021514361966,2
8.64507238750224,-0.183669084075386,3
-7.64704278771111,-5.01078363454711,4
3.26744513691913,5.4726976206183,1
-3.03246075907728,8.62039752122126,2
9.6104668854417,0.696456051296275,3
-7.28207693027891,-4.99204749285309,4
3.96305951047216,5.93502134916147,1
-3.20090210562272,8.59979150159208,2
7.68377342156045,-0.195547656805199,3
-6.98616167877948,-5.13615006565678,4
5.01223014904504,6.63443596018237,1
-3.30194397703803,8.54588788056882,2
9.55321539084876,0.193360689544895,3
-7.40368945899594,-4.65136968179432,4
4.52372625452407,6.21722552870245,1
-3.33735133405157,8.50665166531576,2
10.7770475847908,-0.13972446929654,3
-6.82266882340361,-5.30028062025692,4
4.12674031715402,6.11095466722219,1
-2.73729719368885,8.54711829436915,2
10.5948420192173,-0.186740906166636,3
-6.83889227766225,-4.8423008449849,4
4.91389344404703,5.90547603323148,1
-4.74764503615513,8.35736964104766,2
9.3693576710153,0.404556689248488,3
-7.14971374233753,-4.6968949490835,4
3.5834027947136,5.48470980571218,1
-5.00788264753165,8.72277516136272,2
7.84749527746799,0.26116206797374,3
-7.7130376521583,-4.67082486183994,4
3.9098773645687,5.9135439639459,1
-3.81174787179027,8.54240430528937,2
9.13269570007445,0.556958132069538,3
-6.90119683491601,-4.73998091276406,4
4.56530022440734,6.12617258417651,1
-3.25741965424203,8.52945898285322,2
9.19691228643118,0.537611293316119,3
-6.83859026525461,-5.13321176363806,4
3.95950551737437,5.72939505356606,1
-5.70615294340236,8.50876833529351,2
5.77970166694048,-0.427144627467783,3
-6.90403878612368,-4.70344604929743,4
2.26044006520021,4.90751657102382,1
-3.66315328021853,8.29302371494132,2
8.10205662730757,-0.161974492270221,3
-7.13454377800657,-4.74389224845242,4
4.72566885481581,6.47687574288021,1
-3.4947653863592,8.48667554825288,2
7.07397337929537,-0.647373113227651,3
-6.65302138702058,-4.75538482644175,4
5.40656403574257,5.87454611816075,1
-4.12452727164022,8.35668268431646,2
6.21505244266083,0.486559671393685,3
-6.87511163024185,-4.63624619877295,4
3.99273103484421,5.51140677998937,1
-6.21116953418099,8.52368664106324,2
10.3486689943981,-0.209124320220478,3
-6.75468834067964,-5.15787752164837,4
4.06066173293716,5.70501238415715,1
-4.33624941484,8.19366608021282,2
10.5235646027304,-0.700495492468066,3
-6.69406196977846,-4.70588891300562,4
4.50776352657119,5.84681501197336,1
-3.84451637516421,8.20524701617285,2
6.69652346064296,-0.172346833311013,3
-6.94208980723262,-5.1024946430066,4
2.9763564199415,4.96631874724693,1
-3.64953194843257,8.17545694444028,2
8.19450454291805,-0.610986853358167,3
-6.8027755447211,-4.8051009472966,4
4.60272082485499,5.98580038104411,1
-3.21208537851866,8.04270236328953,2
6.24275073960602,-0.371892819857016,3
-7.14564551148001,-5.42872480358046,4
5.95986454440079,6.45472369774887,1
-4.9014450598942,8.14832968573813,2
8.20641040845336,-0.312679658299164,3
-6.4905708540341,-5.07643122858452,4
2.5071364689185,5.24617496166976,1
-2.60145628430032,8.17159257265496,2
10.103699011871,-0.409469921465284,3
-6.58322915411794,-5.17464741690319,4
4.42951026850288,6.0995510138783,1
-6.25332040320854,8.08586206406119,2
9.21805474732241,-0.63887088593019,3
-6.47474424106315,-5.31163794644127,4
5.82337133169203,6.38176382689177,1
-3.9870023573006,8.09483215680228,2
7.64891859200419,-0.20535262127254,3
-6.69386482778778,-5.41513784970673,4
3.59779514007242,5.00130389543459,1
-5.4008534886626,8.1152161445711,2
7.64927584223449,-0.648210355722788,3
-6.72006549878233,-5.05283089619911,4
3.94735127399138,6.04260626670023,1
-3.50684631491736,7.88054282112668,2
8.72748837055679,-0.563699521203061,3
-6.83421112867402,-4.95466665862906,4
4.10235308947174,5.86395779746279,1
-2.3158269262701,8.09489223800729,2
7.02515234140073,-0.99097714342142,3
-6.66411091850768,-5.03832717144306,4
4.91394356186727,6.07050950833835,1
-4.51011044313614,8.02549874206847,2
8.71864066873583,-1.16629126949071,3
-6.51419002562508,-4.74911600682759,4
4.736661922853,5.84835176951881,1
-4.62197364235876,7.84063725090847,2
9.11727442726435,-0.202298520261641,3
-6.62240078146893,-4.66305639044884,4
5.36415444236172,6.49966696855196,1
-3.04133465209297,7.81072832488792,2
9.63815439951064,-0.301924592205237,3
-6.7402203165184,-5.02527250993332,4
4.71176524164911,5.80491354692677,1
-8.66914306509306,7.82758633169962,2
5.32109700743686,-1.21339083268866,3
-6.88922651250242,-4.777596081662,4
5.18330765921805,6.39188456463848,1
-4.19464366525089,7.98801133116013,2
5.30635191411924,-0.715344958735557,3
-6.36393341586318,-4.70454306758114,4
5.83125968552021,6.74177627930126,1
-6.00487782660673,7.77281392799316,2
9.27275833365502,-0.690092193768485,3
-6.97931472467945,-4.81695023749448,4
5.10979036629563,6.45346946448842,1
-5.80571237092942,7.8107173145373,2
5.68656781643177,-1.1280046377644,3
-6.55465641450038,-5.18496810184034,4
4.09741354646138,6.12053664203142,1
-4.90666570838984,7.78412781014104,2
10.1167381476114,-0.990220219880291,3
-6.65979813976119,-4.945323034104,4
5.03569075058953,6.46585049998363,1
-5.26462524052582,7.64589441837163,2
10.2684275768691,-1.1855756697626,3
-6.58739106554776,-4.86217250921325,4
3.79726229423707,5.60552458627842,1
-5.49833992300862,7.66793554894732,2
8.26855650485249,-1.24010445762136,3
-6.55365634342706,-5.31927107920349,4
3.93312297779079,5.64985231893901,1
-3.50931806211249,7.73704201759192,2
7.27435877374896,-1.03193246796181,3
-6.36814567988034,-5.26043248704301,4
5.25363293144845,6.46649143840623,1
-5.61254661482717,7.59937417219611,2
8.50699229615456,-1.08739659666428,3
-6.27408446946846,-5.1547074914156,4
8.39659259586266,7.49818104378176,1
-4.65934086050735,7.6520691135741,2
10.4483216766704,-1.88718666874238,3
-6.71658067683537,-5.13102138573009,4
6.8572604049536,6.48449543250995,1
-4.82494514340904,7.78472084106364,2
5.38948521211838,-0.809780364778381,3
-6.3028168077089,-5.08205780836738,4
4.88004822892213,6.15221412186694,1
-6.49144815195296,7.48640125030495,2
6.69578204637627,-1.26129917275985,3
-6.24958152726768,-4.7883610093861,4
4.68155735277763,5.71824443182564,1
-6.36149422284609,7.50180439277678,2
10.2685968376622,-1.19200259501089,3
-6.11384210321723,-5.13386162871867,4
5.57601017485937,6.34525555700433,1
-4.41825525741789,7.52324687512358,2
8.66860401402654,-1.55317781530962,3
-6.38954841834768,-4.91341143557958,4
3.41201919427202,5.55890671977347,1
-5.09044462522201,7.3912359306748,2
10.0889172297811,-1.60177540859276,3
-6.31684915281119,-5.04178397835391,4
5.53900902207861,6.16655285424615,1
-3.2568072509576,7.2548376274255,2
7.04506937563611,-1.29133782783638,3
-6.53884944534734,-5.27842878252667,4
6.70067267271705,7.34580230442684,1
-5.51324825330288,7.37144382176196,2
7.4747430490955,-0.770984460329567,3
-6.57305528777904,-5.29465212369999,4
4.08005022567336,5.74147881155037,1
-5.2889816245376,7.58650571802076,2
10.3521200386281,-1.37266932972653,3
-6.206756965189,-5.09284885471058,4
6.5674155167864,6.87088906534568,1
-5.27748110962441,7.17634151974414,2
8.82322695257399,-1.35857699199194,3
-6.23939984566878,-4.47073091193935,4
6.07848376841165,6.72784420420232,1
-7.91254845065594,7.1823021903275,2
7.65655221668117,-1.52622907401322,3
-6.3734373794668,-5.17069125156288,4
6.94842765987936,7.25332175587231,1
-7.60001744941557,7.298524129587,2
6.21590989709594,-1.62507552580847,3
-6.19215881290441,-4.74533793343977,4
4.86019387461246,5.84416651979234,1
-6.09347673489863,7.3083578348173,2
6.20292307780968,-1.84474548275987,3
-5.96282060867794,-5.34378385306826,4
6.55579906291136,6.29087319864281,1
-6.05397748014221,7.12511508403493,2
5.90946291645175,-2.08319968230316,3
-6.36042236567,-4.97293651939256,4
4.19608985900896,5.7647897552166,1
-7.3447856301828,7.22220840214867,2
10.2400781860402,-1.80505117262862,3
-6.39347791416219,-4.70748487529613,4
5.578553102679,7.0395354576554,1
-3.6529675960404,7.07323214295208,2
6.70077840343786,-1.11428653334215,3
-6.30737013424184,-4.8735270089783,4
4.91753836528068,5.83715667149202,1
-7.61784663915409,6.90674215324399,2
8.75304835633199,-1.6077249808274,3
-6.06955174673364,-5.10654791771999,4
6.3370443729411,6.73953826162614,1
-4.64437776177366,7.09902467098008,2
7.08452536257602,-1.75706817595434,3
-6.05409298047065,-4.89296309711366,4
5.90712182180768,6.23779094363366,1
-7.40353738113948,7.10800221671129,2
3.93976079535676,-1.69839365900068,3
-5.92088149333014,-4.89398689252401,4
7.00359078536973,6.79184956401045,1
-8.45201172894615,7.20956903198274,2
10.0572570912231,-1.91486902961671,3
-5.86591814107742,-4.9266204639204,4
5.16290609418713,6.22501163983541,1
-4.87349328200441,7.01352777278398,2
6.30542912170591,-1.77155289900377,3
-6.19363324759206,-4.87471652138032,4
6.47508627517592,6.33099181676921,1
-6.15488733535216,6.88580758840206,2
5.40503844986989,-1.95456386172175,3
-5.84595581009027,-4.99713875370103,4
6.0885631991308,6.84942007668613,1
-6.66594134916642,6.84295251768301,2
4.95434892224704,-2.4644201518379,3
-5.78259613996365,-5.41795958322627,4
7.56096685917451,7.31369841471479,1
-5.05446792938259,7.13101645501504,2
5.31985215679736,-2.08132125478667,3
-5.72115870983578,-4.92949488298297,4
5.92551067154589,6.38448847373424,1
-6.69191110824654,6.94300996343255,2
10.3817742186083,-2.5974416292414,3
-5.55880745122955,-5.02528401326522,4
6.26250452091297,7.05391812174041,1
-3.03490397044908,6.98296484807129,2
8.57063060508143,-2.24560100322691,3
-6.00356425723612,-4.94501346674652,4
6.75429329164196,6.65247573676479,1
-7.08403371268903,6.68275632500533,2
7.63288136451484,-2.77025090618184,3
-5.97790150090396,-4.82522864374302,4
8.62791370187949,7.69231295652994,1
-6.77336316909997,6.63918020205274,2
9.29290802967844,-2.60295353044234,3
-5.24040530570584,-4.87292556204592,4
7.74825365210681,7.41551115823371,1
-6.42805686067617,6.70100914822666,2
5.58856989702922,-2.10815943687718,3
-5.77134976367262,-4.82146368698158,4
7.81465893151717,7.21076118928118,1
-7.12639425474998,6.65909857601676,2
4.9371234891613,-2.18503577477686,3
-5.83829468396881,-4.86698672213632,4
7.01093691318613,6.87596587318519,1
-5.94212032265896,6.62846023205283,2
5.08278244585627,-2.51020501793066,3
-6.04439547506558,-4.67041822542521,4
7.110036255893,7.28216202314409,1
-7.87298818625545,6.65179084649969,2
8.63208316278794,-2.6621591561194,3
-5.58612904554057,-5.17996972295166,4
7.85914225493254,7.6602116963514,1
-5.43334861828065,6.70855718065145,2
7.90991236326206,-2.14686635375647,3
-5.74345881919264,-4.84914635922132,4
6.98330105878204,6.62765216717796,1
-5.98867588559586,6.70315462648467,2
8.02763182971491,-2.75964123761705,3
-5.52059194230545,-5.42820661491209,4
5.91673812315289,6.52097967738717,1
-6.3152407850285,6.41435975585421,2
3.08508518179764,-3.36131773041129,3
-5.8602603936692,-5.37866866892277,4
6.2520726559316,6.77107097888242,1
-3.83078452309296,6.69654547575485,2
6.56410543343441,-2.03566606593832,3
-5.95271844780654,-5.22416262386422,4
7.25030223407277,7.02479686177395,1
-7.51011075806725,6.65462307397915,2
5.54417375914294,-3.54728499060081,3
-5.49005613539044,-5.30887824144997,4
4.011741688145,5.31665756644207,1
-5.70467643560082,6.47104035027669,2
4.11130985233466,-2.75874947568872,3
-5.94563372453469,-5.27469861535981,4
6.39189624092413,7.11862114330729,1
-7.93324793241255,6.38340440317351,2
6.09294491918287,-2.81761847425179,3
-5.69250553424483,-5.02069171253469,4
5.68763744834599,5.94870756948943,1
-6.46592471787789,6.50231538839579,2
6.28615161425646,-2.91209724633547,3
-5.41351195114282,-5.14666330138233,4
8.40003959077241,7.63600817258664,1
-6.53825806179099,6.50106368417629,2
6.64536713030919,-2.57495563518638,3
-5.70443867258615,-5.15803980859388,4
7.66876784318055,7.22212596792752,1
-7.17959486165176,6.3951337681766,2
7.69258380943986,-2.67197192576428,3
-5.70332608588904,-5.0934837284868,4
7.45751907771705,6.90272198911854,1
-7.14182930799508,6.31444669341448,2
7.52729239563323,-2.67064400973791,3
-5.76008381740836,-5.51373823165085,4
6.6955095482888,6.71115472556104,1
-6.28393385082673,6.43626614185365,2
5.43818354758228,-3.26778589185626,3
-5.45460498896119,-5.14185420761663,4
6.39140523477556,6.97435384475048,1
-7.07592526084361,6.22535593652798,2
7.52518006775207,-2.72088819985001,3
-5.62846922285946,-5.24650017180192,4
8.28019976025885,7.23685542625044,1
-8.17367003696551,6.15070599448845,2
9.43822458596553,-2.88995607327989,3
-5.48906813066715,-4.82503773552045,4
6.87279518289841,6.71368283689277,1
-7.86254571600491,6.2273206160746,2
6.81142550520263,-2.82347206226788,3
-5.56335867755126,-5.25561433162065,4
8.6647561231478,7.24445281487739,1
-7.26895921855015,6.21152150884002,2
7.07550667906889,-3.80220093680451,3
-5.04833760845833,-5.16589609907624,4
7.68756840352774,7.10828069470649,1
-5.62797830080175,6.31928134178795,2
5.28758406379576,-2.95662788875088,3
-5.45727380031648,-4.96251111601523,4
7.4910809322063,6.90211964460986,1
-7.37965294491791,6.24451037248022,2
6.37450888900117,-3.45980650336972,3
-5.4451402466285,-4.94468651169123,4
8.18347516099282,7.24317410996105,1
-7.82884433604965,6.04647300540879,2
7.48254319932276,-2.71914860645351,3
-5.19862336500158,-5.00357381330475,4
6.15457673295432,6.57946067740912,1
-10.3070205235662,6.01123955596644,2
5.75526073439275,-2.9184993254687,3
-5.64368691583493,-5.20129064093108,4
8.95422079350914,7.76363633934949,1
-7.43933770409577,6.06437829455108,2
5.10558803634031,-3.68678276136898,3
-5.3780745499982,-4.81136028886174,4
9.71177481274397,8.07821728359679,1
-6.20695513908783,6.02195449682883,2
5.38891840953826,-3.07264972944893,3
-5.47730559673646,-4.44357567663467,4
6.6672148966712,6.47415038229527,1
-7.18716000093761,6.02169321351761,2
6.40973909902454,-3.09656364462118,3
-5.9249145748829,-4.9293848261182,4
7.89531082106951,6.87522806250589,1
-7.17256808161425,5.91253250831016,2
5.54484736421332,-3.21246335912307,3
-5.27624663287955,-5.01825671477694,4
7.48528071455693,7.28362308253145,1
-7.84646240123148,5.89122896861117,2
2.56398983135947,-3.25964727897989,3
-5.16686254212942,-5.21357051718812,4
7.73859121515857,7.47524654221358,1
-5.57806629777113,5.853985902647,2
7.78546155977966,-3.99387771795424,3
-4.99578894007289,-4.73150019209199,4
8.79918420092578,7.69193268507951,1
-6.86318303624853,5.92804027467627,2
6.35068609302552,-2.88011719952053,3
-5.39844578705715,-5.24280619193841,4
7.45181088601373,7.15144188836533,1
-6.79759287603942,5.75779272037323,2
7.87249187227266,-3.11661252324636,3
-5.15834810565926,-4.76203842902072,4
7.79141132421782,7.2362889727963,1
-6.92449459551688,5.88195614238723,2
4.01359540812037,-3.5173026145211,3
-5.42974738561638,-4.73175347741018,4
8.09584303791106,6.95675509464895,1
-7.20262323632233,5.6185583659726,2
4.82514089593287,-3.5496860902149,3
-5.36833050931704,-4.85913117068139,4
8.32228541788717,7.31128971996275,1
-7.79799331633024,5.65562422419024,2
5.54578614129819,-3.11294527961307,3
-5.35616488403902,-5.22418764907175,4
7.94954043387286,7.50455171397279,1
-8.1931680871291,5.74198503918833,2
7.3458916380425,-3.64483501841621,3
-5.12739868034406,-5.39703590155045,4
8.69836865222649,7.61497029592716,1
-8.70042145464878,5.58455171898174,2
4.36479374975321,-3.52295037529355,3
-4.8250046285613,-4.93502095438899,4
8.37286948833092,7.43935286131796,1
-9.66202110361852,5.61903732729329,2
9.37405835418437,-3.55484916949664,3
-4.9233238534367,-5.01545340611388,4
7.55754013689114,6.87938413912612,1
-7.86504542821641,5.64656673590094,2
3.05338470499864,-3.77807331644695,3
-5.25885565700641,-5.04246730838101,4
9.01523615464437,7.49146376620658,1
-8.16485758807269,5.51595533542198,2
4.35909479315222,-3.48032883128211,3
-5.17038972087056,-4.96644174614818,4
9.63964948200048,8.54888128512524,1
-9.78171190637568,5.46887429338262,2
4.23457756966216,-3.64896207109064,3
-4.96351215520963,-5.11181597675565,4
6.93301785935785,6.42306151071007,1
-7.86619763843982,5.54214531847837,2
2.64492194757529,-3.95139307248866,3
-5.11402602918031,-4.94164398020348,4
9.18822821304438,7.7586006663416,1
-8.94033757558015,5.58593236535988,2
6.12450955174339,-4.58720343845018,3
-5.34522664259668,-4.87727807756126,4
9.50290692370652,7.67046646031156,1
-6.70445856464293,5.43369100626739,2
1.34242258352009,-4.00116615526651,3
-5.32624366708525,-4.79486924760278,4
7.99523182490736,7.27004372480253,1
-8.58123261767618,5.37019259998361,2
3.47980717871348,-3.8690675430108,3
-4.97400917197656,-4.68234155394841,4
8.33811294298937,7.69000097404296,1
-7.97170007709734,5.28821454783258,2
5.69665508574922,-3.65580352937789,3
-4.80082145124355,-4.71490506213151,4
7.31079901946015,6.86968411691461,1
-8.76393547633962,5.47636006948194,2
4.4386732922344,-4.26635121564583,3
-4.96167942949224,-4.99935305241077,4
7.62628207161924,7.21040644396281,1
-7.24875016592737,5.31531999483877,2
7.83359850519823,-3.67603599893084,3
-4.58539691050999,-4.64168547934042,4
8.68157573453733,7.51807670136479,1
-8.88669527587263,5.35489824083899,2
5.92196413092289,-4.232785289521,3
-4.56873401363935,-4.9293436402859,4
9.93050595632752,8.4295600264493,1
-8.92224016600861,5.35514675173419,2
