0.037634657392229,0,0,0,0.037634657392229,0,0,0,0.037634657392229
0.0466959968290457,0,0,0,0.0466959968290457,0,0,0,0.0466959968290457
0.0466959968290457,0,0,0,0.0466959968290457,0,0,0,0.0466959968290457
0.0552907653011921,0,0,0,0.0552907653011921,0,0,0,0.0552907653011921
0.0552907653011921,0,0,0,0.0552907653011921,0,0,0,0.0552907653011921
0.0633330867231449,0,0,0,0.0633330867231449,0,0,0,0.0633330867231449
0.0633330867231449,0,0,0,0.0633330867231449,0,0,0,0.0633330867231449
0.0707426048776952,0,0,0,0.0707426048776952,0,0,0,0.0707426048776952
0.0707426048776952,0,0,0,0.0707426048776952,0,0,0,0.0707426048776952
0.0774452863087046,0,0,0,0.0774452863087046,0,0,0,0.0774452863087046
0.0774452863087046,0,0,0,0.0774452863087046,0,0,0,0.0774452863087046
0.0833741600389246,0,0,0,0.0833741600389246,0,0,0,0.0833741600389246
0.0833741600389246,0,0,0,0.0833741600389246,0,0,0,0.0833741600389246
0.0884699867218696,0,0,0,0.0884699867218696,0,0,0,0.0884699867218696
0.0884699867218696,0,0,0,0.0884699867218696,0,0,0,0.0884699867218696
0.0926818505417785,0,0,0,0.0926818505417785,0,0,0,0.0926818505417785
0.0926818505417785,0,0,0,0.0926818505417785,0,0,0,0.0926818505417785
0.0959676679476206,0,0,0,0.0959676679476206,0,0,0,0.0959676679476206
0.0959676679476206,0,0,0,0.0959676679476206,0,0,0,0.0959676679476206
0.0982946081380238,0,0,0,0.0982946081380238,0,0,0,0.0982946081380238
0.0982946081380238,0,0,0,0.0982946081380238,0,0,0,0.0982946081380238
0.0996394210957892,0,0,0,0.0996394210957892,0,0,0,0.0996394210957892
0.0996394210957892,0,0,0,0.0996394210957892,0,0,0,0.0996394210957892
0.0999886698943791,0,0,0,0.0999886698943791,0,0,0,0.0999886698943791
0.0999886698943791,0,0,0,0.0999886698943791,0,0,0,0.0999886698943791
0.0993388649552444,0,0,0,0.0993388649552444,0,0,0,0.0993388649552444
0.0993388649552444,0,0,0,0.0993388649552444,0,0,0,0.0993388649552444
0.0976964989145398,0,0,0,0.0976964989145398,0,0,0,0.0976964989145398
0.0976964989145398,0,0,0,0.0976964989145398,0,0,0,0.0976964989145398
0.0950779817508499,0,0,0,0.0950779817508499,0,0,0,0.0950779817508499
0.0950779817508499,0,0,0,0.0950779817508499,0,0,0,0.0950779817508499
0.091509476822108,0,0,0,0.091509476822108,0,0,0,0.091509476822108
0.091509476822108,0,0,0,0.091509476822108,0,0,0,0.091509476822108
0.0870266394499704,0,0,0,0.0870266394499704,0,0,0,0.0870266394499704
0.0870266394499704,0,0,0,0.0870266394499704,0,0,0,0.0870266394499704
0.0816742606636317,0,0,0,0.0816742606636317,0,0,0,0.0816742606636317
0.0816742606636317,0,0,0,0.0816742606636317,0,0,0,0.0816742606636317
0.0755058196626632,0,0,0,0.0755058196626632,0,0,0,0.0755058196626632
0.0755058196626632,0,0,0,0.0755058196626632,0,0,0,0.0755058196626632
0.06858294947053,0,0,0,0.06858294947053,0,0,0,0.06858294947053
0.06858294947053,0,0,0,0.06858294947053,0,0,0,0.06858294947053
0.0609748211177973,0,0,0,0.0609748211177973,0,0,0,0.0609748211177973
0.0609748211177973,0,0,0,0.0609748211177973,0,0,0,0.0609748211177973
0.0527574525080505,0,0,0,0.0527574525080505,0,0,0,0.0527574525080505
0.0527574525080505,0,0,0,0.0527574525080505,0,0,0,0.0527574525080505
0.0440129488721396,0,0,0,0.0440129488721396,0,0,0,0.0440129488721396
0.0440129488721396,0,0,0,0.0440129488721396,0,0,0,0.0440129488721396
0.034828682399845,0,0,0,0.034828682399845,0,0,0,0.034828682399845
0.034828682399845,0,0,0,0.034828682399845,0,0,0,0.034828682399845
0.0252964192458416,0,0,0,0.0252964192458416,0,0,0,0.0252964192458416
0.0252964192458416,0,0,0,0.0252964192458416,0,0,0,0.0252964192458416
0.0155114026326195,0,0,0,0.0155114026326195,0,0,0,0.0155114026326195
0.0155114026326195,0,0,0,0.0155114026326195,0,0,0,0.0155114026326195
0.00557140121167883,0,0,0,0.00557140121167883,0,0,0,0.00557140121167883
0.00557140121167883,0,0,0,0.00557140121167883,0,0,0,0.00557140121167883
0.0044242678085071,0,0,0,0.0044242678085071,0,0,0,0.0044242678085071
0.0044242678085071,0,0,0,0.0044242678085071,0,0,0,0.0044242678085071
0.0143757310072189,0,0,0,0.0143757310072189,0,0,0,0.0143757310072189
0.0143757310072189,0,0,0,0.0143757310072189,0,0,0,0.0143757310072189
0.0241835566536929,0,0,0,0.0241835566536929,0,0,0,0.0241835566536929
0.0241835566536929,0,0,0,0.0241835566536929,0,0,0,0.0241835566536929
0.0337497481961028,0,0,0,0.0337497481961028,0,0,0,0.0337497481961028
0.0337497481961028,0,0,0,0.0337497481961028,0,0,0,0.0337497481961028
0.042978723410722,0,0,0,0.042978723410722,0,0,0,0.042978723410722
0.042978723410722,0,0,0,0.042978723410722,0,0,0,0.042978723410722
0.0517782694278972,0,0,0,0.0517782694278972,0,0,0,0.0517782694278972
0.0517782694278972,0,0,0,0.0517782694278972,0,0,0,0.0517782694278972
0.0600604640925691,0,0,0,0.0600604640925691,0,0,0,0.0600604640925691
0.0600604640925691,0,0,0,0.0600604640925691,0,0,0,0.0600604640925691
0.0677425544533791,0,0,0,0.0677425544533791,0,0,0,0.0677425544533791
0.0677425544533791,0,0,0,0.0677425544533791,0,0,0,0.0677425544533791
0.0747477836028012,0,0,0,0.0747477836028012,0,0,0,0.0747477836028012
0.0747477836028012,0,0,0,0.0747477836028012,0,0,0,0.0747477836028012
0.0810061576067972,0,0,0,0.0810061576067972,0,0,0,0.0810061576067972
0.0810061576067972,0,0,0,0.0810061576067972,0,0,0,0.0810061576067972
0.0864551448610608,0,0,0,0.0864551448610608,0,0,0,0.0864551448610608
0.0864551448610608,0,0,0,0.0864551448610608,0,0,0,0.0864551448610608
0.0910403008861442,0,0,0,0.0910403008861442,0,0,0,0.0910403008861442
0.0910403008861442,0,0,0,0.0910403008861442,0,0,0,0.0910403008861442
0.0947158123186961,0,0,0,0.0947158123186961,0,0,0,0.0947158123186961
0.0947158123186961,0,0,0,0.0947158123186961,0,0,0,0.0947158123186961
0.0974449546634441,0,0,0,0.0974449546634441,0,0,0,0.0974449546634441
0.0974449546634441,0,0,0,0.0974449546634441,0,0,0,0.0974449546634441
0.0992004592322147,0,0,0,0.0992004592322147,0,0,0,0.0992004592322147
0.0992004592322147,0,0,0,0.0992004592322147,0,0,0,0.0992004592322147
0.0999647856036489,0,0,0,0.0999647856036489,0,0,0,0.0999647856036489
0.0999647856036489,0,0,0,0.0999647856036489,0,0,0,0.0999647856036489
0.0997302968812964,0,0,0,0.0997302968812964,0,0,0,0.0997302968812964
0.0997302968812964,0,0,0,0.0997302968812964,0,0,0,0.0997302968812964
0.098499335998959,0,0,0,0.098499335998959,0,0,0,0.098499335998959
0.098499335998959,0,0,0,0.098499335998959,0,0,0,0.098499335998959
0.0962842023108718,0,0,0,0.0962842023108718,0,0,0,0.0962842023108718
0.0962842023108718,0,0,0,0.0962842023108718,0,0,0,0.0962842023108718
0.0931070287006198,0,0,0,0.0931070287006198,0,0,0,0.0931070287006198
0.0931070287006198,0,0,0,0.0931070287006198,0,0,0,0.0931070287006198
0.0889995604366833,0,0,0,0.0889995604366833,0,0,0,0.0889995604366833
0.0889995604366833,0,0,0,0.0889995604366833,0,0,0,0.0889995604366833
0.084002837984207,0,0,0,0.084002837984207,0,0,0,0.084002837984207
0.084002837984207,0,0,0,0.084002837984207,0,0,0,0.084002837984207
0.0781667869422381,0,0,0,0.0781667869422381,0,0,0,0.0781667869422381
0.0781667869422381,0,0,0,0.0781667869422381,0,0,0,0.0781667869422381
0.0715497192036476,0,0,0,0.0715497192036476,0,0,0,0.0715497192036476
0.0715497192036476,0,0,0,0.0715497192036476,0,0,0,0.0715497192036476
0.064217750321966,0,0,0,0.064217750321966,0,0,0,0.064217750321966
0.064217750321966,0,0,0,0.064217750321966,0,0,0,0.064217750321966
0.0562441389066343,0,0,0,0.0562441389066343,0,0,0,0.0562441389066343
0.0562441389066343,0,0,0,0.0562441389066343,0,0,0,0.0562441389066343
0.0477085546471881,0,0,0,0.0477085546471881,0,0,0,0.0477085546471881
0.0477085546471881,0,0,0,0.0477085546471881,0,0,0,0.0477085546471881
0.0386962822800574,0,0,0,0.0386962822800574,0,0,0,0.0386962822800574
0.0386962822800574,0,0,0,0.0386962822800574,0,0,0,0.0386962822800574
0.0292973694516759,0,0,0,0.0292973694516759,0,0,0,0.0292973694516759
0.0292973694516759,0,0,0,0.0292973694516759,0,0,0,0.0292973694516759
0.0196057269921547,0,0,0,0.0196057269921547,0,0,0,0.0196057269921547
0.0196057269921547,0,0,0,0.0196057269921547,0,0,0,0.0196057269921547
0.0097181905893209,0,0,0,0.0097181905893209,0,0,0,0.0097181905893209
0.0097181905893209,0,0,0,0.0097181905893209,0,0,0,0.0097181905893209
0.000266446761474624,0,0,0,0.000266446761474624,0,0,0,0.000266446761474624
0.000266446761474624,0,0,0,0.000266446761474624,0,0,0,0.000266446761474624
0.0102484218643065,0,0,0,0.0102484218643065,0,0,0,0.0102484218643065
0.0102484218643065,0,0,0,0.0102484218643065,0,0,0,0.0102484218643065
0.0201279981235467,0,0,0,0.0201279981235467,0,0,0,0.0201279981235467
0.0201279981235467,0,0,0,0.0201279981235467,0,0,0,0.0201279981235467
0.0298064620789693,0,0,0,0.0298064620789693,0,0,0,0.0298064620789693
0.0298064620789693,0,0,0,0.0298064620789693,0,0,0,0.0298064620789693
0.039187109718004,0,0,0,0.039187109718004,0,0,0,0.039187109718004
0.039187109718004,0,0,0,0.039187109718004,0,0,0,0.039187109718004
0.0481762127102727,0,0,0,0.0481762127102727,0,0,0,0.0481762127102727
0.0481762127102727,0,0,0,0.0481762127102727,0,0,0,0.0481762127102727
0.0566839549100802,0,0,0,0.0566839549100802,0,0,0,0.0566839549100802
0.0566839549100802,0,0,0,0.0566839549100802,0,0,0,0.0566839549100802
0.0646253297696493,0,0,0,0.0646253297696493,0,0,0,0.0646253297696493
0.0646253297696493,0,0,0,0.0646253297696493,0,0,0,0.0646253297696493
0.071920989696455,0,0,0,0.071920989696455,0,0,0,0.071920989696455
0.071920989696455,0,0,0,0.071920989696455,0,0,0,0.071920989696455
0.0784980388681311,0,0,0,0.0784980388681311,0,0,0,0.0784980388681311
0.0784980388681311,0,0,0,0.0784980388681311,0,0,0,0.0784980388681311
0.0842907615834386,0,0,0,0.0842907615834386,0,0,0,0.0842907615834386
0.0842907615834386,0,0,0,0.0842907615834386,0,0,0,0.0842907615834386
0.0892412788718266,0,0,0,0.0892412788718266,0,0,0,0.0892412788718266
0.0892412788718266,0,0,0,0.0892412788718266,0,0,0,0.0892412788718266
0.0933001268009713,0,0,0,0.0933001268009713,0,0,0,0.0933001268009713
0.0933001268009713,0,0,0,0.0933001268009713,0,0,0,0.0933001268009713
0.0964267507040428,0,0,0,0.0964267507040428,0,0,0,0.0964267507040428
0.0964267507040428,0,0,0,0.0964267507040428,0,0,0,0.0964267507040428
0.098589910388525,0,0,0,0.098589910388525,0,0,0,0.098589910388525
0.098589910388525,0,0,0,0.098589910388525,0,0,0,0.098589910388525
0.0997679922778967,0,0,0,0.0997679922778967,0,0,0,0.0997679922778967
0.0997679922778967,0,0,0,0.0997679922778967,0,0,0,0.0997679922778967
0.0999492253673413,0,0,0,0.0999492253673413,0,0,0,0.0999492253673413
0.0999492253673413,0,0,0,0.0999492253673413,0,0,0,0.0999492253673413
0.0991317988357368,0,0,0,0.0991317988357368,0,0,0,0.0991317988357368
0.0991317988357368,0,0,0,0.0991317988357368,0,0,0,0.0991317988357368
0.0973238801387813,0,0,0,0.0973238801387813,0,0,0,0.0973238801387813
0.0973238801387813,0,0,0,0.0973238801387813,0,0,0,0.0973238801387813
0.094543533402477,0,0,0,0.094543533402477,0,0,0,0.094543533402477
0.094543533402477,0,0,0,0.094543533402477,0,0,0,0.094543533402477
0.0908185389323524,0,0,0,0.0908185389323524,0,0,0,0.0908185389323524
0.0908185389323524,0,0,0,0.0908185389323524,0,0,0,0.0908185389323524
0.0861861156418327,0,0,0,0.0861861156418327,0,0,0,0.0861861156418327
0.0861861156418327,0,0,0,0.0861861156418327,0,0,0,0.0861861156418327
0.0806925491731626,0,0,0,0.0806925491731626,0,0,0,0.0806925491731626
0.0806925491731626,0,0,0,0.0806925491731626,0,0,0,0.0806925491731626
0.0743927294265638,0,0,0,0.0743927294265638,0,0,0,0.0743927294265638
0.0743927294265638,0,0,0,0.0743927294265638,0,0,0,0.0743927294265638
0.0673496021185026,0,0,0,0.0673496021185026,0,0,0,0.0673496021185026
0.0673496021185026,0,0,0,0.0673496021185026,0,0,0,0.0673496021185026
0.059633539848892,0,0,0,0.059633539848892,0,0,0,0.059633539848892
0.059633539848892,0,0,0,0.059633539848892,0,0,0,0.059633539848892
0.0513216389613376,0,0,0,0.0513216389613376,0,0,0,0.0513216389613376
0.0513216389613376,0,0,0,0.0513216389613376,0,0,0,0.0513216389613376
0.042496949221961,0,0,0,0.042496949221961,0,0,0,0.042496949221961
0.042496949221961,0,0,0,0.042496949221961,0,0,0,0.042496949221961
0.033247644013581,0,0,0,0.033247644013581,0,0,0,0.033247644013581
0.033247644013581,0,0,0,0.033247644013581,0,0,0,0.033247644013581
0.0236661393364286,0,0,0,0.0236661393364286,0,0,0,0.0236661393364286
0.0236661393364286,0,0,0,0.0236661393364286,0,0,0,0.0236661393364286
0.0138481704180122,0,0,0,0.0138481704180122,0,0,0,0.0138481704180122
0.0138481704180122,0,0,0,0.0138481704180122,0,0,0,0.0138481704180122
0.00389183515837412,0,0,0,0.00389183515837412,0,0,0,0.00389183515837412
0.00389183515837412,0,0,0,0.00389183515837412,0,0,0,0.00389183515837412
0.00610338603169534,0,0,0,0.00610338603169534,0,0,0,0.00610338603169534
0.00610338603169534,0,0,0,0.00610338603169534,0,0,0,0.00610338603169534
0.0160376242060487,0,0,0,0.0160376242060487,0,0,0,0.0160376242060487
0.0160376242060487,0,0,0,0.0160376242060487,0,0,0,0.0160376242060487
0.0258116197406676,0,0,0,0.0258116197406676,0,0,0,0.0258116197406676
0.0258116197406676,0,0,0,0.0258116197406676,0,0,0,0.0258116197406676
0.0353277141030248,0,0,0,0.0353277141030248,0,0,0,0.0353277141030248
0.0353277141030248,0,0,0,0.0353277141030248,0,0,0,0.0353277141030248
0.0444908256238556,0,0,0,0.0444908256238556,0,0,0,0.0444908256238556
0.0444908256238556,0,0,0,0.0444908256238556,0,0,0,0.0444908256238556
0.0532093995217632,0,0,0,0.0532093995217632,0,0,0,0.0532093995217632
0.0532093995217632,0,0,0,0.0532093995217632,0,0,0,0.0532093995217632
0.0613963226883396,0,0,0,0.0613963226883396,0,0,0,0.0613963226883396
0.0613963226883396,0,0,0,0.0613963226883396,0,0,0,0.0613963226883396
0.0689697940935389,0,0,0,0.0689697940935389,0,0,0,0.0689697940935389
0.0689697940935389,0,0,0,0.0689697940935389,0,0,0,0.0689697940935389
0.0758541421145385,0,0,0,0.0758541421145385,0,0,0,0.0758541421145385
0.0758541421145385,0,0,0,0.0758541421145385,0,0,0,0.0758541421145385
0.0819805806215762,0,0,0,0.0819805806215762,0,0,0,0.0819805806215762
0.0819805806215762,0,0,0,0.0819805806215762,0,0,0,0.0819805806215762
0.0872878962662194,0,0,0,0.0872878962662194,0,0,0,0.0872878962662194
0.0872878962662194,0,0,0,0.0872878962662194,0,0,0,0.0872878962662194
0.0917230601049134,0,0,0,0.0917230601049134,0,0,0,0.0917230601049134
0.0917230601049134,0,0,0,0.0917230601049134,0,0,0,0.0917230601049134
0.0952417574466512,0,0,0,0.0952417574466512,0,0,0,0.0952417574466512
0.0952417574466512,0,0,0,0.0952417574466512,0,0,0,0.0952417574466512
0.0978088306307214,0,0,0,0.0978088306307214,0,0,0,0.0978088306307214
0.0978088306307214,0,0,0,0.0978088306307214,0,0,0,0.0978088306307214
0.0993986303104306,0,0,0,0.0993986303104306,0,0,0,0.0993986303104306
0.0993986303104306,0,0,0,0.0993986303104306,0,0,0,0.0993986303104306
0.0999952717328965,0,0,0,0.0999952717328965,0,0,0,0.0999952717328965
0.0999952717328965,0,0,0,0.0999952717328965,0,0,0,0.0999952717328965
0.0995927934542495,0,0,0,0.0995927934542495,0,0,0,0.0995927934542495
0.0995927934542495,0,0,0,0.0995927934542495,0,0,0,0.0995927934542495
0.0981952169044084,0,0,0,0.0981952169044084,0,0,0,0.0981952169044084
0.0981952169044084,0,0,0,0.0981952169044084,0,0,0,0.0981952169044084
0.0958165062062816,0,0,0,0.0958165062062816,0,0,0,0.0958165062062816
0.0958165062062816,0,0,0,0.0958165062062816,0,0,0,0.0958165062062816
0.0924804286508673,0,0,0,0.0924804286508673,0,0,0,0.0924804286508673
0.0924804286508673,0,0,0,0.0924804286508673,0,0,0,0.0924804286508673
0.0882203172223393,0,0,0,0.0882203172223393,0,0,0,0.0882203172223393
0.0882203172223393,0,0,0,0.0882203172223393,0,0,0,0.0882203172223393
0.0830787375458847,0,0,0,0.0830787375458847,0,0,0,0.0830787375458847
0.0830787375458847,0,0,0,0.0830787375458847,0,0,0,0.0830787375458847
0.0771070625860518,0,0,0,0.0771070625860518,0,0,0,0.0771070625860518
0.0771070625860518,0,0,0,0.0771070625860518,0,0,0,0.0771070625860518
0.0703649593450654,0,0,0,0.0703649593450654,0,0,0,0.0703649593450654
0.0703649593450654,0,0,0,0.0703649593450654,0,0,0,0.0703649593450654
0.0629197926898652,0,0,0,0.0629197926898652,0,0,0,0.0629197926898652
0.0629197926898652,0,0,0,0.0629197926898652,0,0,0,0.0629197926898652
0.0548459522646272,0,0,0,0.0548459522646272,0,0,0,0.0548459522646272
0.0548459522646272,0,0,0,0.0548459522646272,0,0,0,0.0548459522646272
0.0462241092140212,0,0,0,0.0462241092140212,0,0,0,0.0462241092140212
0.0462241092140212,0,0,0,0.0462241092140212,0,0,0,0.0462241092140212
0.037140410143809,0,0,0,0.037140410143809,0,0,0,0.037140410143809
0.037140410143809,0,0,0,0.037140410143809,0,0,0,0.037140410143809
0.0276856163724273,0,0,0,0.0276856163724273,0,0,0,0.0276856163724273
0.0276856163724273,0,0,0,0.0276856163724273,0,0,0,0.0276856163724273
0.0179541970738989,0,0,0,0.0179541970738989,0,0,0,0.0179541970738989
0.0179541970738989,0,0,0,0.0179541970738989,0,0,0,0.0179541970738989
0.00804338537307797,0,0,0,0.00804338537307797,0,0,0,0.00804338537307797
0.00804338537307797,0,0,0,0.00804338537307797,0,0,0,0.00804338537307797
0.00194779317560244,0,0,0,0.00194779317560244,0,0,0,0.00194779317560244
0.00194779317560244,0,0,0,0.00194779317560244,0,0,0,0.00194779317560244
0.0119195100187256,0,0,0,0.0119195100187256,0,0,0,0.0119195100187256
0.0119195100187256,0,0,0,0.0119195100187256,0,0,0,0.0119195100187256
0.0217721310578079,0,0,0,0.0217721310578079,0,0,0,0.0217721310578079
0.0217721310578079,0,0,0,0.0217721310578079,0,0,0,0.0217721310578079
0.0314072121602716,0,0,0,0.0314072121602716,0,0,0,0.0314072121602716
0.0314072121602716,0,0,0,0.0314072121602716,0,0,0,0.0314072121602716
0.0407284827806726,0,0,0,0.0407284827806726,0,0,0,0.0407284827806726
0.0407284827806726,0,0,0,0.0407284827806726,0,0,0,0.0407284827806726
0.0496428078641768,0,0,0,0.0496428078641768,0,0,0,0.0496428078641768
0.0496428078641768,0,0,0,0.0496428078641768,0,0,0,0.0496428078641768
0.0580611184212314,0,0,0,0.0580611184212314,0,0,0,0.0580611184212314
0.0580611184212314,0,0,0,0.0580611184212314,0,0,0,0.0580611184212314
0.0658993014754753,0,0,0,0.0658993014754753,0,0,0,0.0658993014754753
0.0658993014754753,0,0,0,0.0658993014754753,0,0,0,0.0658993014754753
0.0730790404927901,0,0,0,0.0730790404927901,0,0,0,0.0730790404927901
0.0730790404927901,0,0,0,0.0730790404927901,0,0,0,0.0730790404927901
0.0795285978942191,0,0,0,0.0795285978942191,0,0,0,0.0795285978942191
0.0795285978942191,0,0,0,0.0795285978942191,0,0,0,0.0795285978942191
0.0851835318341491,0,0,0,0.0851835318341491,0,0,0,0.0851835318341491
0.0851835318341491,0,0,0,0.0851835318341491,0,0,0,0.0851835318341491
0.0899873400819236,0,0,0,0.0899873400819236,0,0,0,0.0899873400819236
0.0899873400819236,0,0,0,0.0899873400819236,0,0,0,0.0899873400819236
0.0938920245734593,0,0,0,0.0938920245734593,0,0,0,0.0938920245734593
0.0938920245734593,0,0,0,0.0938920245734593,0,0,0,0.0938920245734593
0.0968585709920345,0,0,0,0.0968585709920345,0,0,0,0.0968585709920345
0.0968585709920345,0,0,0,0.0968585709920345,0,0,0,0.0968585709920345
0.0988573385864436,0,0,0,0.0988573385864436,0,0,0,0.0988573385864436
0.0988573385864436,0,0,0,0.0988573385864436,0,0,0,0.0988573385864436
0.0998683563315887,0,0,0,0.0998683563315887,0,0,0,0.0998683563315887
0.0998683563315887,0,0,0,0.0998683563315887,0,0,0,0.0998683563315887
0.099881522472358,0,0,0,0.099881522472358,0,0,0,0.099881522472358
0.099881522472358,0,0,0,0.099881522472358,0,0,0,0.099881522472358
0.0988967054570253,0,0,0,0.0988967054570253,0,0,0,0.0988967054570253
0.0988967054570253,0,0,0,0.0988967054570253,0,0,0,0.0988967054570253
0.0969237452516702,0,0,0,0.0969237452516702,0,0,0,0.0969237452516702
0.0969237452516702,0,0,0,0.0969237452516702,0,0,0,0.0969237452516702
0.0939823550224912,0,0,0,0.0939823550224912,0,0,0,0.0939823550224912
0.0939823550224912,0,0,0,0.0939823550224912,0,0,0,0.0939823550224912
0.0901019241683633,0,0,0,0.0901019241683633,0,0,0,0.0901019241683633
0.0901019241683633,0,0,0,0.0901019241683633,0,0,0,0.0901019241683633
0.0853212246716819,0,0,0,0.0853212246716819,0,0,0,0.0853212246716819
0.0853212246716819,0,0,0,0.0853212246716819,0,0,0,0.0853212246716819
0.0796880237015283,0,0,0,0.0796880237015283,0,0,0,0.0796880237015283
0.0796880237015283,0,0,0,0.0796880237015283,0,0,0,0.0796880237015283
0.0732586063399066,0,0,0,0.0732586063399066,0,0,0,0.0732586063399066
0.0732586063399066,0,0,0,0.0732586063399066,0,0,0,0.0732586063399066
0.0660972131998132,0,0,0,0.0660972131998132,0,0,0,0.0660972131998132
0.0660972131998132,0,0,0,0.0660972131998132,0,0,0,0.0660972131998132
0.05827539855426,0,0,0,0.05827539855426,0,0,0,0.05827539855426
0.05827539855426,0,0,0,0.05827539855426,0,0,0,0.05827539855426
0.0498713153896394,0,0,0,0.0498713153896394,0,0,0,0.0498713153896394
0.0498713153896394,0,0,0,0.0498713153896394,0,0,0,0.0498713153896394
0.0409689345269107,0,0,0,0.0409689345269107,0,0,0,0.0409689345269107
0.0409689345269107,0,0,0,0.0409689345269107,0,0,0,0.0409689345269107
0.031657205612917,0,0,0,0.031657205612917,0,0,0,0.031657205612917
0.031657205612917,0,0,0,0.031657205612917,0,0,0,0.031657205612917
0.0220291683649213,0,0,0,0.0220291683649213,0,0,0,0.0220291683649213
0.0220291683649213,0,0,0,0.0220291683649213,0,0,0,0.0220291683649213
0.0121810229484968,0,0,0,0.0121810229484968,0,0,0,0.0121810229484968
0.0121810229484968,0,0,0,0.0121810229484968,0,0,0,0.0121810229484968
0.00221116877728314,0,0,0,0.00221116877728314,0,0,0,0.00221116877728314
0.00221116877728314,0,0,0,0.00221116877728314,0,0,0,0.00221116877728314
0.00778077866143788,0,0,0,0.00778077866143788,0,0,0,0.00778077866143788
0.00778077866143788,0,0,0,0.00778077866143788,0,0,0,0.00778077866143788
0.0176949831317587,0,0,0,0.0176949831317587,0,0,0,0.0176949831317587
0.0176949831317587,0,0,0,0.0176949831317587,0,0,0,0.0176949831317587
0.0274323851798093,0,0,0,0.0274323851798093,0,0,0,0.0274323851798093
0.0274323851798093,0,0,0,0.0274323851798093,0,0,0,0.0274323851798093
0.0368956919030856,0,0,0,0.0368956919030856,0,0,0,0.0368956919030856
0.0368956919030856,0,0,0,0.0368956919030856,0,0,0,0.0368956919030856
0.0459903490689591,0,0,0,0.0459903490689591,0,0,0,0.0459903490689591
0.0459903490689591,0,0,0,0.0459903490689591,0,0,0,0.0459903490689591
0.0546254858693239,0,0,0,0.0546254858693239,0,0,0,0.0546254858693239
0.0546254858693239,0,0,0,0.0546254858693239,0,0,0,0.0546254858693239
0.0627148228716684,0,0,0,0.0627148228716684,0,0,0,0.0627148228716684
0.0627148228716684,0,0,0,0.0627148228716684,0,0,0,0.0627148228716684
0.0701775340946424,0,0,0,0.0701775340946424,0,0,0,0.0701775340946424
0.0701775340946424,0,0,0,0.0701775340946424,0,0,0,0.0701775340946424
0.0769390545945522,0,0,0,0.0769390545945522,0,0,0,0.0769390545945522
0.0769390545945522,0,0,0,0.0769390545945522,0,0,0,0.0769390545945522
0.0829318254936225,0,0,0,0.0829318254936225,0,0,0,0.0829318254936225
0.0829318254936225,0,0,0,0.0829318254936225,0,0,0,0.0829318254936225
0.0880959690059773,0,0,0,0.0880959690059773,0,0,0,0.0880959690059773
0.0880959690059773,0,0,0,0.0880959690059773,0,0,0,0.0880959690059773
0.0923798867166808,0,0,0,0.0923798867166808,0,0,0,0.0923798867166808
0.0923798867166808,0,0,0,0.0923798867166808,0,0,0,0.0923798867166808
0.0957407751360412,0,0,0,0.0957407751360412,0,0,0,0.0957407751360412
0.0957407751360412,0,0,0,0.0957407751360412,0,0,0,0.0957407751360412
0.0981450533779352,0,0,0,0.0981450533779352,0,0,0,0.0981450533779352
0.0981450533779352,0,0,0,0.0981450533779352,0,0,0,0.0981450533779352
0.0995686986889179,0,0,0,0.0995686986889179,0,0,0,0.0995686986889179
0.0995686986889179,0,0,0,0.0995686986889179,0,0,0,0.0995686986889179
0.099997486475637,0,0,0,0.099997486475637,0,0,0,0.099997486475637
0.099997486475637,0,0,0,0.099997486475637,0,0,0,0.099997486475637
0.0994271324322658,0,0,0,0.0994271324322658,0,0,0,0.0994271324322658
0.0994271324322658,0,0,0,0.0994271324322658,0,0,0,0.0994271324322658
0.0978633353478718,0,0,0,0.0978633353478718,0,0,0,0.0978633353478718
0.0978633353478718,0,0,0,0.0978633353478718,0,0,0,0.0978633353478718
0.0953217201659993,0,0,0,0.0953217201659993,0,0,0,0.0953217201659993
0.0953217201659993,0,0,0,0.0953217201659993,0,0,0,0.0953217201659993
0.0918276818653999,0,0,0,0.0918276818653999,0,0,0,0.0918276818653999
0.0918276818653999,0,0,0,0.0918276818653999,0,0,0,0.0918276818653999
0.0874161317217976,0,0,0,0.0874161317217976,0,0,0,0.0874161317217976
0.0874161317217976,0,0,0,0.0874161317217976,0,0,0,0.0874161317217976
0.0821311484859616,0,0,0,0.0821311484859616,0,0,0,0.0821311484859616
0.0821311484859616,0,0,0,0.0821311484859616,0,0,0,0.0821311484859616
0.0760255379634029,0,0,0,0.0760255379634029,0,0,0,0.0760255379634029
0.0760255379634029,0,0,0,0.0760255379634029,0,0,0,0.0760255379634029
0.0691603053962145,0,0,0,0.0691603053962145,0,0,0,0.0691603053962145
0.0691603053962145,0,0,0,0.0691603053962145,0,0,0,0.0691603053962145
0.0616040459188656,0,0,0,0.0616040459188656,0,0,0,0.0616040459188656
0.0616040459188656,0,0,0,0.0616040459188656,0,0,0,0.0616040459188656
0.0534322591782857,0,0,0,0.0534322591782857,0,0,0,0.0534322591782857
0.0534322591782857,0,0,0,0.0534322591782857,0,0,0,0.0534322591782857
0.0447265949663518,0,0,0,0.0447265949663518,0,0,0,0.0447265949663518
0.0447265949663518,0,0,0,0.0447265949663518,0,0,0,0.0447265949663518
