9.98694312001864,1.60848239599244,2.11453915585017,1
-9.79681593398318,1.56638274512463,1.60490842536792,2
9.78433615059271,1.20382393077084,1.07792283170696,1
-9.91439356696629,1.02253695778923,1.98921469570587,2
9.8605010690717,1.08290093414462,1.26673102235005,1
-9.95940233414598,1.68002955756159,1.89029601085242,2
10.0634987054259,1.53338235957771,1.73272059690699,1
-9.76644220699732,2.24236590506184,1.52832410187175,2
10.1184034314229,1.81554673588575,1.75824325430435,1
-9.32975551301935,1.57522357294167,1.50211809506241,2
9.3141306128021,1.55649640060653,1.66195785400257,1
-10.0453508641389,1.54382091307765,1.3928977980923,2
9.86652920695467,1.48137063315837,1.67187430556301,1
-9.61439023268884,0.802107002989818,1.40899836936658,2
10.0545351873036,1.93282761994639,1.2845047062115,1
-9.59191738731133,1.55291363462713,1.52490395997771,2
10.2722678987752,1.19473909030146,1.06872374214538,1
-9.79296878333257,1.34221187774213,1.37297880707684,2
10.222390451485,1.34532065677234,1.48893884834518,1
-10.1073903249654,0.855079865200075,1.0515729875207,2
10.2634840976853,1.05577371617255,1.10997871101511,1
-10.1993060397651,1.29459716102382,1.0563678108571,2
10.026263188463,0.801075562726209,0.836629731074731,1
-9.79583674905462,1.07948027808359,0.952399759342784,2
9.97553977622733,1.27870424972797,1.05851895381418,1
-9.87143543108219,1.10263705324849,1.13186606250201,2
10.1396749675792,1.03994428970485,1.21321418790827,1
-10.0166026309528,1.21512950412866,1.14024135310984,2
9.92272322388818,1.21200172160627,1.26749727285301,1
-9.96871896454915,1.02575272082484,1.08577317864377,2
9.94862612691786,1.07648095012048,1.08142603674992,1
-10.0183035842204,1.13528806367725,0.960782987194025,2
10.0341764208356,1.04330958062597,0.944759020956144,1
-9.9522476067027,0.938155210322075,0.866488123410288,2
9.79972095953087,0.994596279081154,0.888113624659095,1
-10.0156139746103,0.933726225123898,0.992947908630902,2
10.0255707222257,1.03294682566147,0.887541933648707,1
-10.0741772520097,0.449177916294946,1.08676413905733,2
10.021624255075,0.797608429961265,0.954650953993919,1
-9.96123166281169,0.545612607414686,0.99390339613037,2
10.0271529819659,0.996615374078989,0.761698806181741,1
-10.4760081283955,0.821649317725132,0.966379324813483,2
10.0012871376107,0.897522075416783,0.982057585533657,1
-10.1970967348724,0.7303136061644,0.849890881566012,2
9.60220703065827,0.844829396078885,0.762926559836666,1
-10.060356259947,0.780171710122104,0.896263166697706,2
9.97092277290971,0.768291513171802,0.722750784948909,1
-9.96435673690705,0.0748972871090353,0.682106019563391,2
9.88125760782405,0.644420623580185,0.62705601732681,1
-10.1082093392414,0.943372083625026,0.403015109550267,2
9.50447958078778,0.341550603855377,0.16330660288168,1
-10.1946061712432,0.361683840835451,0.381948557685241,2
10.7339487896396,-0.183586953637938,1.04447851748364,1
-10.172699809421,0.555793997893505,0.878670571780815,2
10.2709539245056,0.945626470575579,0.239677949219853,1
-9.91087750837914,0.563817008992096,0.948141690311519,2
10.211530842646,0.243763614618974,0.418462668051538,1
-9.86661607170187,0.142452565405663,0.813735781594523,2
9.73138742042365,0.310715867285693,-0.254036248391774,1
-9.60224379062801,0.616467230229152,0.617366752580982,2
9.31004020957047,0.321526893188996,0.861046462465454,1
-10.099886918688,0.672010144445891,-0.207920146528961,2
9.52954520824172,0.221085390927488,0.587432907667864,1
-10.086299747984,0.359133110578323,0.0970716880338552,2
10.2307735538215,0.512127095359841,0.334197172847642,1
-9.71188082068405,0.420304663626844,0.35377599235885,2
9.5131749969068,0.308390003157355,0.416173789523282,1
-10.6427658965381,0.229649739798443,0.26343017966958,2
9.84822588429983,-0.0333349150757378,0.24500247562559,1
-10.0770946252391,0.0391952013811332,0.61232000741804,2
9.76557469308586,0.320901823699231,-0.144364005275825,1
-9.73219840905627,0.0192290209555417,0.00377928573330913,2
9.63515387463167,0.27269634513515,-0.032709606171161,1
-9.61478506243877,0.529778865722943,0.82046147230295,2
9.59774509811148,-0.1609698018909,0.431438203453062,1
-9.90358535871491,0.184505285936391,0.16281605955974,2
9.94216401974443,0.452373867511168,-0.128500109321603,1
-10.0440571924224,-0.0217368063524322,0.292489182083176,2
10.1396125769391,0.634923717050843,0.112533080909664,1
-9.82133209662415,-0.326274451149807,0.0248309621327038,2
10.2149937675245,0.107385512614018,0.14691100544944,1
-10.1937897642791,-0.169471765254466,0.278965330503374,2
10.1994916520524,0.123781996494554,0.422180100557807,1
-10.2947016602785,0.0814883735883596,-0.129984202906233,2
10.2049713795379,-0.311902065577244,-0.276578245956092,1
-9.89754384431615,-0.242917643206781,-0.260593589511923,2
9.82388146388983,-0.180005023491732,-0.0550644537135869,1
-9.70776960758639,-0.169465844769868,-0.132435965915711,2
10.1851874819052,-0.144727614107317,-0.139366848198329,1
-10.1424690833361,-0.0893656920397911,0.0152384579061147,2
10.049371994641,-0.207892695801868,-0.211430625693631,1
-10.001395702184,-0.313544177132922,-0.179106902297786,2
10.0163959761789,-0.158916127588253,-0.159295619293345,1
-10.0358147144406,-0.246021474108721,-0.106871768968669,2
9.86191051452695,-0.0459809445130343,-0.276694370860555,1
-10.0850069120709,-0.0321293524362033,-0.209222595836319,2
10.0044451513762,-0.137313665399813,-0.386739238508924,1
-9.9050158460152,-0.272975699331693,-0.333602879252765,2
9.94850393595392,-0.317840113949013,-0.25909182897891,1
-10.0158643469222,-0.413834809042922,-0.26486374153216,2
9.98562327570686,-0.237549692795314,-0.497647716398421,1
-9.77368571438384,-0.0905452517268024,-0.34752193408037,2
9.8132736220255,-0.659207656078708,-0.254170581062209,1
-10.3991212658135,-0.444492516310209,-0.609632656464954,2
9.93019263378754,-0.129641073391239,-0.505461984959957,1
-9.8769695354591,-0.283876049661714,-0.409785781440384,2
10.3250415376326,-0.150645615843595,-0.483778843809547,1
-9.72799279684431,-0.362577542371734,-0.37624902897329,2
9.82756916767202,-0.581533117038071,-0.445241474686967,1
-10.1621988756381,-0.91715425751358,-0.376448730101994,2
10.2042579462171,-0.45549446041315,-1.29468108993935,1
-10.0699260047027,-0.255322696595843,-0.597272926874196,2
9.90855809459318,-0.116002124147429,-0.852460441416242,1
-10.1899462397681,-0.57207299905512,-0.59911274698451,2
10.1715540803521,-0.485260715496666,-0.628125262458954,1
-9.8458082464236,-0.494862068765652,-0.407189407437129,2
10.0773970644688,-0.922561341387834,-1.07669862231428,1
-10.425854224358,-1.1176173670481,-0.607839496328067,2
9.74787416413548,-0.795490098183908,-0.249492049815067,1
-9.70323066330351,-0.559477317690101,-0.753824804169506,2
9.68817645616505,-0.972433986029899,-0.704298506044101,1
-10.196199829502,-0.627042146167895,-0.895153989827531,2
9.61842312245701,-1.04459937172335,-0.966620965674724,1
-9.11289044879763,-1.351944052721,-0.789682994519328,2
10.4675206484251,-1.29948564919054,-1.13829541929734,1
-9.87832755836467,-0.375744439874132,-0.898212320933967,2
9.60922856888977,-0.300984983897989,-0.766206752637866,1
-9.71585737739844,-0.795802093056331,-1.31547255555451,2
9.17962238213859,-1.00416408507979,-1.20805205560007,1
-9.74977141745011,-0.448663274351912,-0.741804105482925,2
9.50082774402678,-1.15246332328176,-1.09825076508254,1
-10.3950840292369,-0.995639387881461,-0.75980629388514,2
9.83643112942429,-0.643698248476487,-1.01498200019409,1
-9.89809332914451,-1.1569710061319,-1.30117132110663,2
10.1714485499092,-1.17537719148682,-1.45577708657764,1
-10.20563486264,-0.841949558965262,-0.874582006722345,2
10.3644430536866,-0.935373375430749,-0.974297856911085,1
-9.97531665352257,-1.14016195505166,-1.40958691519619,2
10.2174001704296,-1.06300699081064,-0.361538780448545,1
-10.2802310689527,-1.30525090555997,-0.914085830136814,2
9.90318285377671,-1.40312215718329,-1.10978817512481,1
-9.965333684351,-1.01131436371281,-1.45968977018989,2
10.2470059616506,-0.679854323593357,-1.00502337745478,1
-9.87894861731904,-1.11104602259446,-1.36363085605033,2
9.60605117435475,-0.758862837521471,-1.08639596979071,1
-9.69647649808291,-0.997975585371464,-1.34152554614633,2
9.98097746270578,-1.48647457337438,-1.49666981916376,1
-10.0722783671852,-1.34963015176362,-1.39990522709036,2
9.8991367369813,-0.95826041798853,-1.1482198974688,1
-9.94929577907564,-1.31781047874822,-1.53030650201277,2
10.1226748074228,-1.21435024774343,-1.32495174515831,1
-9.81771249196476,-1.48199247833647,-1.51461368362831,2
9.79848417891168,-1.31916947691819,-1.42746861084018,1
-9.86727197762885,-1.19133275615937,-1.45492089952685,2
9.92192317985607,-1.23674389327457,-1.37869721071045,1
-9.96861278545609,-1.46914469591922,-1.54506812958146,2
9.88165630778428,-1.36751137464129,-1.50390017586039,1
-9.76006473312032,-1.45384166839238,-1.60029191662429,2
9.98651150549855,-1.50547057459481,-1.63668533901676,1
-10.1799739074154,-1.56650145017817,-1.71696183177315,2
9.70125068161167,-1.40166496041045,-1.72667377186566,1
-9.72909985756039,-1.21220918739474,-1.44949849449304,2
10.0178039074752,-1.62316720640928,-1.30567068816467,1
-10.3211205394577,-1.77074903777729,-1.31989694296608,2
9.93365776696196,-1.50956360147447,-1.98275150682223,1
-10.0087960346339,-1.55490472303751,-1.95927193076536,2
10.1238675250401,-1.62589046602759,-1.53737090351936,1
-9.65361722196933,-1.70711452918507,-1.43196878164644,2
9.64253336383673,-1.98899056661016,-1.94338788914368,1
-9.57474163822993,-1.6917746292686,-1.70157199387502,2
9.82865160360369,-1.85356589161028,-1.4076755468957,1
-9.80704946758774,-1.69985951767069,-1.93684727611339,2
10.2478912986078,-1.92697403992208,-1.95016227628721,1
-9.99040360925678,-2.17566057180414,-1.7546387973437,2
9.84865305544627,-1.67742481233605,-2.48586610601409,1
-9.9607399319772,-2.03228189281681,-1.98722082189629,2
9.9983292245611,-1.4979396072885,-1.96757294460987,1
-9.80616103939461,-1.67182799563406,-1.60289220478887,2
9.59544240170647,-1.94507297922101,-1.63445437473764,1
-9.65948815887024,-1.93567413684032,-1.92872276033649,2
10.1809416351979,-1.85657715708979,-2.39913606424366,1
-9.78584675394475,-1.84174390664059,-2.19857374125582,2
9.9742257809731,-1.82486948146831,-2.25335628914348,1
-9.48898912294568,-1.57927340387892,-1.79726908719212,2
10.3249778719027,-2.17553118290528,-2.02757631519469,1
-9.76663118137282,-1.79549010411502,-1.68589588268623,2
10.004184259471,-2.16494533551289,-2.64525450071046,1
-9.7372908511295,-1.33880843097615,-2.68977106482702,2
10.2191294916694,-1.62984875810567,-1.79896742273115,1
-9.68890464592506,-2.52001831871174,-2.1507277647144,2
9.92383043180718,-1.86062179250334,-2.5808887840644,1
-9.92140524490068,-2.35752549581969,-2.30599988893682,2
10.0838715708947,-1.83436593731975,-1.76089249622085,1
-9.51577672857648,-2.39590830216521,-2.16837198769392,2
9.31671170308052,-2.09576402353315,-2.74679691426001,1
-9.38969598965071,-2.45266010464577,-2.27816986198547,2
10.0545897985698,-2.28091782893187,-1.9679906294578,1
-9.27552958658723,-1.61200560475234,-2.19960123085918,2
9.47428985294153,-2.048496319753,-1.60594213664198,1
-9.25259333308823,-2.17244562441955,-2.50112581319957,2
9.96386669833163,-1.96230978063869,-2.0626711362586,1
-9.66618421237038,-2.33456159883664,-2.76567325661679,2
9.61472672958271,-2.80833851263561,-1.86906904669034,1
-9.77591138938517,-2.74344778675846,-2.77224415140525,2
9.6609936997423,-2.4923363666115,-2.95788352469514,1
-9.71741003329372,-2.39381431901962,-2.27977499848364,2
10.0614493459978,-2.43420778042887,-2.25424427314122,1
-9.60929862711457,-2.88500570624084,-2.38896626547011,2
9.71235790897902,-2.12420551931769,-2.78152468775957,1
-9.76601102004855,-2.69145161050986,-2.65169064388291,2
9.66900549989151,-2.6317145840717,-2.5148473614744,1
-9.72667396672031,-2.52778552705755,-2.85306023299416,2
9.88442740812563,-2.73354265876213,-2.55402929792907,1
-9.42214333866588,-2.56224718434892,-2.7044306929911,2
9.77637299843887,-2.34066062254347,-2.68052784011181,1
-9.48431164773589,-2.54636443262132,-2.45667657861767,2
9.59987366984871,-2.8716419796129,-2.64280931127485,1
-9.58561938326232,-2.69479901116505,-2.66013074421659,2
9.72464122235322,-2.72509260435956,-2.73170034673844,1
-9.61324239913511,-2.72806824487621,-2.96099612819723,2
9.65029188499133,-2.69713030366589,-2.71896726805052,1
-9.68681674494676,-2.77647097434514,-2.74746083022752,2
9.59166829707331,-2.74136586507377,-2.96092868267079,1
-9.5462445057271,-2.73969908228318,-2.79949201955507,2
9.71115365864796,-2.79968510652739,-2.68731397128201,1
-9.80697918425237,-2.59497793894475,-2.80287152953682,2
9.41291449996652,-3.05716112530389,-3.18320895466058,1
-9.15367327235191,-2.95766237158395,-2.89338980353,2
9.37825454829583,-2.97422655512324,-2.60043556299143,1
-9.64035116763983,-3.02772984391373,-2.78900115783129,2
9.92815920560542,-2.98489005755563,-2.5643319606885,1
-9.13902843607063,-3.18584908949188,-3.17674767932559,2
9.33965744481833,-2.59836849213855,-2.93028907917203,1
-9.65979343028282,-3.25599687322316,-2.73407263115821,2
9.72473572021603,-3.36545090747171,-3.01514251169667,1
-9.69469506035238,-3.47688310718714,-3.26393816366041,2
9.66898141766135,-3.10598463838761,-3.50035447642006,1
-9.23628822343523,-3.12540187630947,-2.70411545630716,2
9.60604352171849,-2.94782818779431,-3.35665109668152,1
-9.34022601267813,-3.2408525884605,-3.25154902006161,2
9.76651801138646,-2.82209635471236,-3.7770578872885,1
-9.89916848743791,-3.0785216417368,-2.75110347017342,2
9.46208529504291,-2.86864579012829,-3.38987545928162,1
-9.59056589703433,-2.78949810770999,-3.02559281189465,2
9.49991931607116,-3.33354662870485,-2.99106468990046,1
-9.2929424205338,-3.40898307676649,-2.88376095929441,2
9.79886691701864,-3.42907297560436,-3.60568268858071,1
-9.41956359608929,-3.2499144563636,-3.3007778416613,2
9.26178320165655,-3.45256943301897,-2.96518511170796,1
-9.65012096736841,-3.54145523860978,-3.53595765149666,2
9.65493630641063,-3.31859861730647,-3.33101220560492,1
-9.93092751481524,-3.00652901484759,-3.44236941065797,2
9.79291142486782,-3.17958302203892,-3.41385047207005,1
-10.1136530229782,-3.11814837896406,-3.73668764862614,2
8.4070927921748,-3.63873785562836,-3.18047356961809,1
-9.00648557983036,-3.6704703519227,-3.50513634174208,2
10.0052907297172,-3.19127837564452,-3.48919602906331,1
-9.44627659980997,-3.58208671731477,-3.35500791690663,2
9.2927653971854,-3.43990156592641,-3.15792319520166,1
-9.01781001640902,-4.21845057580737,-3.97159107122293,2
9.27132240501581,-3.2821510699719,-3.94154818094847,1
-9.35547470057985,-3.6286630023016,-3.94196209610868,2
9.21425939906833,-3.66357517327507,-3.45882077867496,1
-9.47866321402628,-3.43098956555304,-3.72457775508885,2
9.37102012577405,-3.2424993288103,-3.68537232941788,1
-9.13595017353799,-3.99369225819706,-3.59796223804592,2
8.90954667124586,-3.62496088598848,-3.90361376454579,1
-8.85558014423431,-3.58743544165345,-3.62622836521668,2
9.51106352002223,-3.4468809789826,-3.452094334961,1
-9.25232757845991,-3.38329349900767,-4.0248613532609,2
9.28335420847095,-3.73401206547345,-4.18550154024054,1
-9.49915091271456,-4.01971560265152,-3.84549418230219,2
9.44407644590992,-3.94096056585756,-4.05444725346247,1
-9.03291004660808,-3.75483836291737,-3.71297220168225,2
9.37623937861493,-3.58842513409604,-3.61587804099041,1
-9.26199917880882,-3.84584746446699,-3.81481253917893,2
9.43599138706007,-3.82803131796832,-3.94517721395439,1
-9.2582355940253,-3.89109688774066,-4.00959726250842,2
9.3418063050143,-3.80133993254784,-3.7690701879544,1
-9.22484852518755,-3.89306692715475,-3.93326405340815,2
9.26375431861214,-3.86501603681976,-3.97150161537972,1
-9.13941647411088,-3.88176318457365,-3.96914806391888,2
9.1373183930553,-3.83215004882049,-4.00996478984581,1
-9.15888092409782,-4.00471723910066,-3.82529543995869,2
9.35916443874343,-3.95981580625447,-4.15480965626544,1
-9.14416382414309,-3.85225759944054,-4.11495343171423,2
9.02222742824866,-4.19513108342298,-4.25138384028384,1
-9.07292497861508,-3.9246689742716,-4.41373923729488,2
9.16750517564084,-3.89306426224881,-4.08712091791547,1
-8.78501663987524,-4.2895803911468,-3.91374399664197,2
9.15679260475289,-3.94171294869018,-4.32503928588717,1
-8.86733152472404,-3.79098718428777,-4.39498495294089,2
8.88088887912886,-3.78584416285344,-4.04576952735212,1
-9.37527651244166,-4.31270144007525,-4.52601846796841,2
9.30658665437065,-4.23976092285468,-3.81208724218751,1
-8.93186038952487,-4.1702496732566,-4.12561594754869,2
9.28279773111557,-4.1588379507861,-4.15177830623625,1
-9.37270638793812,-4.20941400851938,-4.51437801386161,2
8.81283983013039,-3.93196171206008,-4.07475954753675,1
-8.90747824509081,-4.2473303039451,-4.30821776907176,2
9.58718956172507,-4.7114221557814,-4.11614713365853,1
-9.02912676986859,-4.3242561790022,-3.98498529970887,2
9.04189537293535,-4.04898716934462,-4.29171506427246,1
-9.66628136187949,-4.33309855663253,-4.18185970627499,2
8.81080503018685,-4.51802322421712,-4.23278994662748,1
-8.99210855440933,-3.97385310403101,-4.46261430397258,2
9.25666627896317,-4.2493043705414,-4.16239249979885,1
-9.32586269351091,-4.15371832551796,-4.32887718229348,2
9.04851265902359,-3.8359772351741,-4.06992498809368,1
-9.38055513925906,-4.7023447572785,-4.24034146930168,2
9.57305562892529,-4.22481832092067,-4.79115807912749,1
-8.84974673469718,-4.54648886687336,-4.24957306566713,2
8.22719055332585,-4.01233333659973,-4.54169108901515,1
-9.0243713276599,-4.43865094297421,-4.31233397165888,2
8.17622358257885,-4.36965215877926,-5.30320611823572,1
-8.73032012682265,-4.23645795842045,-4.81194711806787,2
9.07443674424467,-4.45318359983859,-4.62870806598036,1
-8.93292572607684,-4.53150837157996,-4.79431258076951,2
8.969944946998,-4.44256324422974,-4.74315222590781,1
-8.86059988504027,-4.5941835156855,-4.46268832662406,2
9.33279832961712,-5.00281876717424,-5.09641028330673,1
-8.99105360955119,-4.87236471936158,-4.61534335992214,2
8.87376654050353,-4.9698334426717,-4.30321387974139,1
-9.14263567034279,-4.7104939380017,-5.13862479830689,2
8.84973204565234,-5.04632721219649,-4.69778077815492,1
-8.5038366341001,-4.35827752213845,-5.65664660135295,2
9.23335744312629,-4.6280991007045,-4.61682876353895,1
-8.93606424106687,-4.35744275064524,-5.00591648850716,2
8.53396113838888,-4.79599109031828,-4.94538518021832,1
-8.55359396082336,-4.88329979057536,-4.49763804390142,2
8.72952246461868,-4.50350763889049,-4.87423607663483,1
-9.36929155676532,-4.74943353849015,-5.00870869215203,2
8.77788420853229,-5.06133848543686,-5.24872725776589,1
-9.17561726971615,-4.82537430263324,-5.30509188329013,2
8.62388755791255,-4.22768163228243,-5.10483581432522,1
-9.04806348690734,-4.76869163213844,-5.05216090390667,2
8.79506168986945,-4.99129150242064,-5.01495458568312,1
-8.5347610146955,-4.88202430180891,-5.19974652578671,2
8.65258567818487,-4.80483779217302,-5.1165729683564,1
-8.73923887475779,-4.96715178317649,-5.16464117178174,2
8.74650804382065,-4.78205287344778,-4.93221769220517,1
-8.63400548662585,-4.88769512510644,-5.19974560161146,2
8.76468208979874,-4.99884274627009,-5.36789954491697,1
-8.67470457253985,-5.00362543180325,-5.2286822158931,2
8.67495028835202,-4.99290094818499,-5.207390348392,1
-8.5697232800281,-5.0345717957115,-5.44467079509095,2
8.69143000713502,-4.95114831210206,-5.19903452431043,1
-8.56651036027231,-5.16676663871909,-5.24361202839364,2
8.63482645449898,-5.08784777740142,-5.07939638405848,1
-8.70455502091066,-5.11367949280165,-5.54698848550725,2
8.87472915127113,-4.8645472737356,-5.33693644568977,1
-8.67041244345534,-4.90959268386156,-5.25329281137141,2
8.73302016224267,-5.40508784620915,-5.6684083982412,1
-8.39534971351325,-5.13100895010034,-5.27755168032908,2
8.92782401203507,-5.56625733595582,-5.63128680710401,1
-8.57465914657008,-5.12432978186392,-5.16064946208001,2
8.32243015926196,-4.95810266612814,-5.43778248360108,1
-8.72150824788633,-4.98351114138359,-5.25740859438538,2
8.81708834232498,-5.11851986894439,-5.52615150520456,1
-8.37854125138503,-5.01641482868692,-5.69525381522915,2
8.62010516648976,-4.87750247939302,-5.43830254586039,1
-8.2986590373065,-5.04389475347746,-5.77497583187947,2
8.75579624626719,-4.88079250605198,-5.36807985674709,1
-8.98168465476104,-5.34497733836387,-5.20677123503318,2
8.62805392862817,-5.37297618862717,-5.47979646958282,1
-8.66588918427978,-5.02013197561967,-5.54216215340869,2
8.12663446876672,-5.01781474308834,-5.69363686959607,1
-8.54356309706739,-5.09034188581264,-6.03176903793246,2
7.83766788158456,-5.72231673681217,-5.96712888274543,1
-8.83039823180569,-5.57843273146873,-5.69810810820216,2
8.1442242267771,-5.385392550283,-5.90452602816385,1
-8.17572132797183,-5.40126432596096,-5.27945608931287,2
8.24173889184312,-6.01576953010449,-5.765199007453,1
-8.15874531162241,-5.31927357376939,-5.45771041465611,2
8.45897355110193,-5.40972639452899,-6.02669154812531,1
-7.66361117805249,-5.3393485424694,-6.31638014984697,2
8.42005580094552,-5.54256038928596,-5.87207100907952,1
-8.06384821544946,-5.82133642150056,-5.84458586534238,2
8.0555950527201,-5.66236502342191,-6.00205123034419,1
-8.15758651784615,-5.19230425452902,-5.55771017612087,2
8.0023556618448,-6.42928672453341,-6.27560118329615,1
-8.45912900311651,-5.53642432512388,-6.0687495401156,2
8.56626209371105,-5.35236394009058,-5.54735280897658,1
-7.90036122326847,-5.51134678978759,-5.56113263783203,2
7.90488135549743,-5.39947000439622,-6.28173005140408,1
-8.02828580297619,-5.72948232823953,-5.70001316436402,2
7.90688291440093,-5.30039812020919,-5.6255183950253,1
-8.87239092811982,-5.80654505162429,-6.07912827194529,2
8.00431034436313,-5.72884114830869,-6.32161109334412,1
-7.87672728719886,-5.75498505765071,-6.30443606519833,2
8.28160578127292,-6.05954247575729,-5.73732718903445,1
-7.89857647506581,-6.03074444661749,-6.60330334669233,2
8.42801019703608,-5.90409065327241,-6.05718178728698,1
-8.30418479805745,-5.75652911297964,-6.0245503562443,2
8.18365740922735,-5.86701591039622,-6.67937922748729,1
-8.10481073816429,-6.14975339808377,-5.99911306495529,2
7.72705250707787,-5.99857577545707,-6.46748664533405,1
-7.99178179763535,-6.07800833495495,-6.14249452605404,2
8.54390540732714,-5.81270084069932,-6.31177708790436,1
-8.24816092496396,-5.90438434111194,-6.51112889699134,2
7.72567557698905,-5.78124819646786,-6.24075958341972,1
-7.82436882420361,-6.07623564031779,-6.24735469866587,2
7.96134598807579,-5.9183470998925,-6.52360055840974,1
-7.84850311999421,-6.04890267131593,-6.49273957492874,2
7.9695395923082,-6.24089264742291,-6.11763632065503,1
-7.93871504596547,-6.03997741494794,-6.31572774970955,2
7.93736458028494,-6.0748334723358,-6.46906281517112,1
-7.95722668633328,-6.06102824718554,-6.55565445089472,2
8.019742931409,-6.08559334833661,-6.50295980991524,1
-7.71802681969262,-5.90406233551277,-6.33087747160513,2
7.8877049750805,-6.17534345710795,-6.68089350409287,1
-8.07607737107549,-6.25674607405498,-6.38985125424302,2
7.87324156075819,-6.26543542902348,-6.27336961754206,1
-8.02950605810961,-5.90074265785785,-6.67119412931526,2
7.92613721635545,-6.00651104483187,-6.89099547880037,1
-7.94030925764543,-6.1957830190962,-6.26951220770852,2
7.85143556123129,-5.98127690246639,-6.51394532633344,1
-7.4999099951243,-6.14577218902634,-6.72957582494393,2
7.81981345814408,-6.19193292277847,-6.61430662215849,1
-7.5781174319445,-6.10456879028722,-6.49826465219244,2
7.76779227847157,-6.53083864795561,-6.68142710082427,1
-7.61783273118947,-6.59542274215763,-6.71488030904096,2
7.69279257485877,-5.87793992881014,-6.52347913125684,1
-7.8752042248141,-6.17342314741711,-6.58531317420617,2
7.9668089482732,-6.02424813241788,-6.92521559970572,1
-7.10321933398402,-6.70701989220847,-6.62722821106897,2
8.02285602694613,-6.57868483920419,-6.87161447059551,1
-7.23108175090804,-6.61045602818831,-7.09863157375847,2
7.77207613065729,-6.57570615928147,-7.06055184338321,1
-7.97495225810972,-6.64356406713351,-7.07433673748941,2
7.29622127676734,-6.24750524929711,-6.71350089497269,1
-7.9984406175852,-6.29591435000958,-6.62721024451847,2
7.84752133633557,-6.43631098538417,-6.55472759864248,1
-7.80586512158853,-6.19375889039054,-7.36432993925389,2
7.68700955609303,-6.58691067969383,-6.93025076190121,1
-8.2421691282589,-6.52422708090773,-7.29143296155332,2
7.75010805708025,-6.4687848679345,-7.38251439047424,1
-8.10861503394607,-6.41189281173449,-7.562986021824,2
7.81976100793951,-6.52282776809436,-6.58540716035733,1
-7.12097502784691,-6.6644529411083,-7.13112804907974,2
8.19285854084357,-6.86345418648254,-7.30651597614098,1
-7.58148964014674,-6.7659289705354,-7.41525588258607,2
7.47346401559925,-6.58396047189848,-7.42845242288364,1
-7.23761796653328,-6.8922620140044,-7.15847757947386,2
7.04377363166285,-6.50538593310968,-7.28458476206417,1
-7.20587036078619,-6.63116808821027,-7.1880805729041,2
7.7002416738741,-6.16194171241089,-6.9791530080696,1
-7.64325918828602,-6.9403747208215,-6.97168001540012,2
7.37250307445406,-7.11953041849366,-7.24303962042369,1
-7.37302601120212,-6.54957505388984,-7.65869779237754,2
7.3629820696771,-7.07698980810974,-7.72731581306905,1
-7.26369120215272,-6.78213977336603,-7.70017871496813,2
7.39235885636467,-7.26687577083607,-7.48591838526466,1
-7.68158216699739,-6.90706061922944,-7.57413721019315,2
7.44170903731283,-7.13776648033926,-7.83236201179109,1
-7.73236125244959,-6.57989719122637,-7.62979003043259,2
7.20343175102967,-6.98401765852903,-7.35834184760276,1
-7.06011916293217,-6.97395054174662,-7.39992422474649,2
7.30035962227481,-7.09244046598586,-7.35860113313038,1
-7.21098017814484,-6.80048764106703,-7.49256492850691,2
7.22676990015658,-6.641246061079,-7.6767168637777,1
-7.34603106015204,-6.73606429610603,-7.79068869237888,2
7.03104593984135,-6.62012965916151,-7.66972893871678,1
-7.05122478747137,-6.61348021344828,-8.05426986660454,2
7.14561055511593,-7.15561062150368,-7.28974810533084,1
-7.37158213050489,-6.86624626398986,-7.54008067461785,2
7.24017926323603,-7.04169593185084,-7.6192126199418,1
-7.29439472215443,-6.99173564609738,-7.66557285814155,2
7.21910364237474,-6.91028652843364,-7.73720397310284,1
-7.22070012078931,-7.04258252607114,-7.79281318976605,2
7.17971604405618,-7.06583688797066,-7.72574979267974,1
-7.27799264621926,-6.94714442658976,-7.56607936995097,2
7.04075893572969,-6.93217335418822,-7.61581374056268,1
-7.22147013152304,-6.94785435730623,-7.67673070551918,2
7.29435675117893,-6.96092626869506,-7.8364399220006,1
-6.79872566162877,-7.15949393171865,-7.97451858644589,2
7.02841082993973,-6.97156714837536,-7.87071498965046,1
-6.72472367038053,-7.24001054982334,-7.85231736078594,2
6.71510766714157,-7.02248301998682,-7.57163320796508,1
-7.14772366690197,-7.25951354589641,-7.5536666666544,2
6.82513524817885,-7.39234068423087,-7.8905706319507,1
-7.11440864941262,-7.17001020291405,-8.29692493554962,2
7.04962907000854,-7.21620866476456,-7.9040264934279,1
-6.6826183797509,-7.4019159941601,-8.09320450674012,2
6.73967070807267,-7.0139932627181,-8.23789069743593,1
-6.71487249266499,-6.69754283616069,-7.5471427071966,2
7.10174152836875,-6.7181677950072,-8.00634121816045,1
-7.04627364233061,-7.25386377602606,-8.35030830147006,2
7.12914135121916,-7.43197902561862,-8.0333651447379,1
-6.34996996827768,-7.38267698516811,-8.34164170901818,2
7.35157604206241,-7.54093011635053,-8.20416465922209,1
-6.80382884847526,-6.73622293499701,-8.12345682667824,2
6.90896017200765,-6.75447983920397,-8.39460821888817,1
-6.75783660061174,-7.90882878359377,-8.25588900148057,2
7.25410879170227,-7.12179188493452,-8.15924584431202,1
-6.61312571950772,-7.68971793563096,-8.31139520320657,2
6.64264680029213,-7.65988365347854,-7.79665007715607,1
