9.63819095477387,3.09045226130653
-0.0904522613065327,0.452261306532663
2.36180904522613,3.90954773869347
-6.09045226130653,-9.77386934673367
9.59798994974874,3.10050251256281
-0.100502512562814,0.50251256281407
2.40201005025126,3.89949748743719
-6.10050251256281,-9.74874371859296
9.55778894472362,3.1105527638191
-0.110552763819095,0.552763819095477
2.44221105527638,3.8894472361809
-6.1105527638191,-9.72361809045226
9.51758793969849,3.12060301507538
-0.120603015075377,0.603015075376884
2.48241206030151,3.87939698492462
-6.12060301507538,-9.69849246231156
9.47738693467337,3.13065326633166
-0.130653266331658,0.653266331658292
2.52261306532663,3.86934673366834
-6.13065326633166,-9.67336683417085
9.43718592964824,3.14070351758794
-0.14070351758794,0.703517587939699
2.56281407035176,3.85929648241206
-6.14070351758794,-9.64824120603015
9.39698492462312,3.15075376884422
-0.150753768844221,0.753768844221106
2.60301507537688,3.84924623115578
-6.15075376884422,-9.62311557788945
9.35678391959799,3.1608040201005
-0.160804020100503,0.804020100502513
2.64321608040201,3.8391959798995
-6.1608040201005,-9.59798994974874
9.31658291457286,3.17085427135678
-0.170854271356784,0.85427135678392
2.68341708542714,3.82914572864322
-6.17085427135678,-9.57286432160804
9.27638190954774,3.18090452261307
-0.180904522613065,0.904522613065327
2.72361809045226,3.81909547738693
-6.18090452261307,-9.54773869346734
9.23618090452261,3.19095477386935
-0.190954773869347,0.954773869346734
2.76381909547739,3.80904522613065
-6.19095477386935,-9.52261306532663
9.19597989949749,3.20100502512563
-0.201005025125628,1.00502512562814
2.80402010050251,3.79899497487437
-6.20100502512563,-9.49748743718593
9.15577889447236,3.21105527638191
-0.21105527638191,1.05527638190955
2.84422110552764,3.78894472361809
-6.21105527638191,-9.47236180904523
9.11557788944724,3.22110552763819
-0.221105527638191,1.10552763819095
2.88442211055276,3.77889447236181
-6.22110552763819,-9.44723618090452
9.07537688442211,3.23115577889447
-0.231155778894472,1.15577889447236
2.92462311557789,3.76884422110553
-6.23115577889447,-9.42211055276382
9.03517587939698,3.24120603015075
-0.241206030150754,1.20603015075377
2.96482412060301,3.75879396984925
-6.24120603015075,-9.39698492462312
8.99497487437186,3.25125628140704
-0.251256281407035,1.25628140703518
3.00502512562814,3.74874371859296
-6.25125628140704,-9.37185929648241
8.95477386934673,3.26130653266332
-0.261306532663317,1.30653266331658
3.04522613065327,3.73869346733668
-6.26130653266332,-9.34673366834171
8.91457286432161,3.2713567839196
-0.271356783919598,1.35678391959799
3.08542713567839,3.7286432160804
-6.2713567839196,-9.321608040201
8.87437185929648,3.28140703517588
-0.281407035175879,1.4070351758794
3.12562814070352,3.71859296482412
-6.28140703517588,-9.2964824120603
8.83417085427136,3.29145728643216
-0.291457286432161,1.4572864321608
3.16582914572864,3.70854271356784
-6.29145728643216,-9.2713567839196
8.79396984924623,3.30150753768844
-0.301507537688442,1.50753768844221
3.20603015075377,3.69849246231156
-6.30150753768844,-9.24623115577889
8.75376884422111,3.31155778894472
-0.311557788944724,1.55778894472362
3.24623115577889,3.68844221105528
-6.31155778894472,-9.22110552763819
8.71356783919598,3.32160804020101
-0.321608040201005,1.60804020100503
3.28643216080402,3.67839195979899
-6.321608040201,-9.19597989949749
8.67336683417085,3.33165829145729
-0.331658291457286,1.65829145728643
3.32663316582915,3.66834170854271
-6.33165829145729,-9.17085427135678
8.63316582914573,3.34170854271357
-0.341708542713568,1.70854271356784
3.36683417085427,3.65829145728643
-6.34170854271357,-9.14572864321608
8.5929648241206,3.35175879396985
-0.351758793969849,1.75879396984925
3.4070351758794,3.64824120603015
-6.35175879396985,-9.12060301507538
8.55276381909548,3.36180904522613
-0.361809045226131,1.80904522613065
3.44723618090452,3.63819095477387
-6.36180904522613,-9.09547738693467
8.51256281407035,3.37185929648241
-0.371859296482412,1.85929648241206
3.48743718592965,3.62814070351759
-6.37185929648241,-9.07035175879397
8.47236180904523,3.38190954773869
-0.381909547738693,1.90954773869347
3.52763819095477,3.61809045226131
-6.38190954773869,-9.04522613065327
8.4321608040201,3.39195979899498
-0.391959798994975,1.95979899497487
3.5678391959799,3.60804020100502
-6.39195979899498,-9.02010050251256
8.39195979899498,3.40201005025126
-0.402010050251256,2.01005025125628
3.60804020100502,3.59798994974874
-6.40201005025126,-8.99497487437186
8.35175879396985,3.41206030150754
-0.412060301507538,2.06030150753769
3.64824120603015,3.58793969849246
-6.41206030150754,-8.96984924623116
8.31155778894472,3.42211055276382
-0.422110552763819,2.1105527638191
3.68844221105528,3.57788944723618
-6.42211055276382,-8.94472361809045
8.2713567839196,3.4321608040201
-0.4321608040201,2.1608040201005
3.7286432160804,3.5678391959799
-6.4321608040201,-8.91959798994975
8.23115577889447,3.44221105527638
-0.442211055276382,2.21105527638191
3.76884422110553,3.55778894472362
-6.44221105527638,-8.89447236180905
8.19095477386935,3.45226130653266
-0.452261306532663,2.26130653266332
3.80904522613065,3.54773869346734
-6.45226130653266,-8.86934673366834
8.15075376884422,3.46231155778894
-0.462311557788945,2.31155778894472
3.84924623115578,3.53768844221106
-6.46231155778894,-8.84422110552764
8.1105527638191,3.47236180904523
-0.472361809045226,2.36180904522613
3.8894472361809,3.52763819095477
-6.47236180904523,-8.81909547738693
8.07035175879397,3.48241206030151
-0.482412060301508,2.41206030150754
3.92964824120603,3.51758793969849
-6.48241206030151,-8.79396984924623
8.03015075376884,3.49246231155779
-0.492462311557789,2.46231155778894
3.96984924623116,3.50753768844221
-6.49246231155779,-8.76884422110553
7.98994974874372,3.50251256281407
-0.50251256281407,2.51256281407035
4.01005025125628,3.49748743718593
-6.50251256281407,-8.74371859296482
7.94974874371859,3.51256281407035
-0.512562814070352,2.56281407035176
4.05025125628141,3.48743718592965
-6.51256281407035,-8.71859296482412
7.90954773869347,3.52261306532663
-0.522613065326633,2.61306532663317
4.09045226130653,3.47738693467337
-6.52261306532663,-8.69346733668342
7.86934673366834,3.53266331658291
-0.532663316582915,2.66331658291457
4.13065326633166,3.46733668341709
-6.53266331658291,-8.66834170854271
7.82914572864322,3.5427135678392
-0.542713567839196,2.71356783919598
4.17085427135678,3.4572864321608
-6.5427135678392,-8.64321608040201
7.78894472361809,3.55276381909548
-0.552763819095477,2.76381909547739
4.21105527638191,3.44723618090452
-6.55276381909548,-8.61809045226131
7.74874371859296,3.56281407035176
-0.562814070351759,2.81407035175879
4.25125628140704,3.43718592964824
-6.56281407035176,-8.5929648241206
7.70854271356784,3.57286432160804
-0.57286432160804,2.8643216080402
4.29145728643216,3.42713567839196
-6.57286432160804,-8.5678391959799
7.66834170854271,3.58291457286432
-0.582914572864322,2.91457286432161
4.33165829145729,3.41708542713568
-6.58291457286432,-8.5427135678392
7.62814070351759,3.5929648241206
-0.592964824120603,2.96482412060302
4.37185929648241,3.4070351758794
-6.5929648241206,-8.51758793969849
7.58793969849246,3.60301507537688
-0.603015075376884,3.01507537688442
4.41206030150754,3.39698492462312
-6.60301507537688,-8.49246231155779
7.54773869346734,3.61306532663317
-0.613065326633166,3.06532663316583
4.45226130653266,3.38693467336683
-6.61306532663317,-8.46733668341709
7.50753768844221,3.62311557788945
-0.623115577889447,3.11557788944724
4.49246231155779,3.37688442211055
-6.62311557788945,-8.44221105527638
7.46733668341709,3.63316582914573
-0.633165829145729,3.16582914572864
4.53266331658291,3.36683417085427
-6.63316582914573,-8.41708542713568
7.42713567839196,3.64321608040201
-0.64321608040201,3.21608040201005
4.57286432160804,3.35678391959799
-6.64321608040201,-8.39195979899498
7.38693467336683,3.65326633165829
-0.653266331658292,3.26633165829146
4.61306532663317,3.34673366834171
-6.65326633165829,-8.36683417085427
7.34673366834171,3.66331658291457
-0.663316582914573,3.31658291457286
4.65326633165829,3.33668341708543
-6.66331658291457,-8.34170854271357
7.30653266331658,3.67336683417085
-0.673366834170854,3.36683417085427
4.69346733668342,3.32663316582915
-6.67336683417085,-8.31658291457286
7.26633165829146,3.68341708542714
-0.683417085427136,3.41708542713568
4.73366834170854,3.31658291457286
-6.68341708542714,-8.29145728643216
7.22613065326633,3.69346733668342
-0.693467336683417,3.46733668341709
4.77386934673367,3.30653266331658
-6.69346733668342,-8.26633165829146
7.18592964824121,3.7035175879397
-0.703517587939699,3.51758793969849
4.81407035175879,3.2964824120603
-6.7035175879397,-8.24120603015075
7.14572864321608,3.71356783919598
-0.71356783919598,3.5678391959799
4.85427135678392,3.28643216080402
-6.71356783919598,-8.21608040201005
7.10552763819095,3.72361809045226
-0.723618090452261,3.61809045226131
4.89447236180905,3.27638190954774
-6.72361809045226,-8.19095477386935
7.06532663316583,3.73366834170854
-0.733668341708543,3.66834170854271
4.93467336683417,3.26633165829146
-6.73366834170854,-8.16582914572864
7.0251256281407,3.74371859296482
-0.743718592964824,3.71859296482412
4.9748743718593,3.25628140703518
-6.74371859296482,-8.14070351758794
6.98492462311558,3.75376884422111
-0.753768844221106,3.76884422110553
5.01507537688442,3.24623115577889
-6.75376884422111,-8.11557788944724
6.94472361809045,3.76381909547739
-0.763819095477387,3.81909547738693
5.05527638190955,3.23618090452261
-6.76381909547739,-8.09045226130653
6.90452261306533,3.77386934673367
-0.773869346733668,3.86934673366834
5.09547738693467,3.22613065326633
-6.77386934673367,-8.06532663316583
6.8643216080402,3.78391959798995
-0.78391959798995,3.91959798994975
5.1356783919598,3.21608040201005
-6.78391959798995,-8.04020100502512
6.82412060301507,3.79396984924623
-0.793969849246231,3.96984924623116
5.17587939698493,3.20603015075377
-6.79396984924623,-8.01507537688442
6.78391959798995,3.80402010050251
-0.804020100502513,4.02010050251256
5.21608040201005,3.19597989949749
-6.80402010050251,-7.98994974874372
6.74371859296482,3.81407035175879
-0.814070351758794,4.07035175879397
5.25628140703518,3.18592964824121
-6.81407035175879,-7.96482412060301
6.7035175879397,3.82412060301508
-0.824120603015075,4.12060301507538
5.2964824120603,3.17587939698492
-6.82412060301507,-7.93969849246231
6.66331658291457,3.83417085427136
-0.834170854271357,4.17085427135678
5.33668341708543,3.16582914572864
-6.83417085427136,-7.91457286432161
6.62311557788945,3.84422110552764
-0.844221105527638,4.22110552763819
5.37688442211055,3.15577889447236
-6.84422110552764,-7.8894472361809
6.58291457286432,3.85427135678392
-0.85427135678392,4.2713567839196
5.41708542713568,3.14572864321608
-6.85427135678392,-7.8643216080402
6.5427135678392,3.8643216080402
-0.864321608040201,4.32160804020101
5.4572864321608,3.1356783919598
-6.8643216080402,-7.8391959798995
6.50251256281407,3.87437185929648
-0.874371859296482,4.37185929648241
5.49748743718593,3.12562814070352
-6.87437185929648,-7.81407035175879
6.46231155778894,3.88442211055276
-0.884422110552764,4.42211055276382
5.53768844221106,3.11557788944724
-6.88442211055276,-7.78894472361809
6.42211055276382,3.89447236180905
-0.894472361809045,4.47236180904523
5.57788944723618,3.10552763819095
-6.89447236180905,-7.76381909547739
6.38190954773869,3.90452261306533
-0.904522613065327,4.52261306532663
5.61809045226131,3.09547738693467
-6.90452261306533,-7.73869346733668
6.34170854271357,3.91457286432161
-0.914572864321608,4.57286432160804
5.65829145728643,3.08542713567839
-6.91457286432161,-7.71356783919598
6.30150753768844,3.92462311557789
-0.924623115577889,4.62311557788945
5.69849246231156,3.07537688442211
-6.92462311557789,-7.68844221105528
6.26130653266332,3.93467336683417
-0.934673366834171,4.67336683417085
5.73869346733668,3.06532663316583
-6.93467336683417,-7.66331658291457
6.22110552763819,3.94472361809045
-0.944723618090452,4.72361809045226
5.77889447236181,3.05527638190955
-6.94472361809045,-7.63819095477387
6.18090452261307,3.95477386934673
-0.954773869346734,4.77386934673367
5.81909547738693,3.04522613065327
-6.95477386934673,-7.61306532663317
6.14070351758794,3.96482412060301
-0.964824120603015,4.82412060301508
5.85929648241206,3.03517587939699
-6.96482412060301,-7.58793969849246
6.10050251256281,3.9748743718593
-0.974874371859296,4.87437185929648
5.89949748743719,3.0251256281407
-6.9748743718593,-7.56281407035176
6.06030150753769,3.98492462311558
-0.984924623115578,4.92462311557789
5.93969849246231,3.01507537688442
-6.98492462311558,-7.53768844221105
6.02010050251256,3.99497487437186
-0.994974874371859,4.9748743718593
5.97989949748744,3.00502512562814
-6.99497487437186,-7.51256281407035
5.97989949748744,4.00502512562814
-1.00502512562814,5.0251256281407
6.02010050251256,2.99497487437186
-7.00502512562814,-7.48743718592965
5.93969849246231,4.01507537688442
-1.01507537688442,5.07537688442211
6.06030150753769,2.98492462311558
-7.01507537688442,-7.46231155778894
5.89949748743719,4.0251256281407
-1.0251256281407,5.12562814070352
6.10050251256281,2.9748743718593
-7.0251256281407,-7.43718592964824
5.85929648241206,4.03517587939699
-1.03517587939698,5.17587939698493
6.14070351758794,2.96482412060301
-7.03517587939699,-7.41206030150754
5.81909547738693,4.04522613065327
-1.04522613065327,5.22613065326633
6.18090452261307,2.95477386934673
-7.04522613065327,-7.38693467336683
5.77889447236181,4.05527638190955
-1.05527638190955,5.27638190954774
6.22110552763819,2.94472361809045
-7.05527638190955,-7.36180904522613
5.73869346733668,4.06532663316583
-1.06532663316583,5.32663316582915
6.26130653266332,2.93467336683417
-7.06532663316583,-7.33668341708543
5.69849246231156,4.07537688442211
-1.07537688442211,5.37688442211055
6.30150753768844,2.92462311557789
-7.07537688442211,-7.31155778894472
5.65829145728643,4.08542713567839
-1.08542713567839,5.42713567839196
6.34170854271357,2.91457286432161
-7.08542713567839,-7.28643216080402
5.61809045226131,4.09547738693467
-1.09547738693467,5.47738693467337
6.38190954773869,2.90452261306533
-7.09547738693467,-7.26130653266332
5.57788944723618,4.10552763819095
-1.10552763819095,5.52763819095477
6.42211055276382,2.89447236180905
-7.10552763819095,-7.23618090452261
5.53768844221106,4.11557788944724
-1.11557788944724,5.57788944723618
6.46231155778894,2.88442211055276
-7.11557788944724,-7.21105527638191
5.49748743718593,4.12562814070352
-1.12562814070352,5.62814070351759
6.50251256281407,2.87437185929648
-7.12562814070352,-7.18592964824121
5.4572864321608,4.1356783919598
-1.1356783919598,5.678391959799
6.5427135678392,2.8643216080402
-7.1356783919598,-7.1608040201005
5.41708542713568,4.14572864321608
-1.14572864321608,5.7286432160804
6.58291457286432,2.85427135678392
-7.14572864321608,-7.1356783919598
5.37688442211055,4.15577889447236
-1.15577889447236,5.77889447236181
6.62311557788945,2.84422110552764
-7.15577889447236,-7.1105527638191
5.33668341708543,4.16582914572864
-1.16582914572864,5.82914572864322
6.66331658291457,2.83417085427136
-7.16582914572864,-7.08542713567839
5.2964824120603,4.17587939698493
-1.17587939698492,5.87939698492462
6.7035175879397,2.82412060301508
-7.17587939698493,-7.06030150753769
5.25628140703518,4.18592964824121
-1.18592964824121,5.92964824120603
6.74371859296482,2.81407035175879
-7.18592964824121,-7.03517587939698
5.21608040201005,4.19597989949749
-1.19597989949749,5.97989949748744
6.78391959798995,2.80402010050251
-7.19597989949749,-7.01005025125628
5.17587939698492,4.20603015075377
-1.20603015075377,6.03015075376884
6.82412060301508,2.79396984924623
-7.20603015075377,-6.98492462311558
5.1356783919598,4.21608040201005
-1.21608040201005,6.08040201005025
6.8643216080402,2.78391959798995
-7.21608040201005,-6.95979899497487
5.09547738693467,4.22613065326633
-1.22613065326633,6.13065326633166
6.90452261306533,2.77386934673367
-7.22613065326633,-6.93467336683417
5.05527638190955,4.23618090452261
-1.23618090452261,6.18090452261307
6.94472361809045,2.76381909547739
-7.23618090452261,-6.90954773869347
5.01507537688442,4.24623115577889
-1.24623115577889,6.23115577889447
6.98492462311558,2.75376884422111
-7.24623115577889,-6.88442211055276
4.9748743718593,4.25628140703518
-1.25628140703518,6.28140703517588
7.0251256281407,2.74371859296482
-7.25628140703518,-6.85929648241206
4.93467336683417,4.26633165829146
-1.26633165829146,6.33165829145729
7.06532663316583,2.73366834170854
-7.26633165829146,-6.83417085427136
4.89447236180905,4.27638190954774
-1.27638190954774,6.38190954773869
7.10552763819095,2.72361809045226
-7.27638190954774,-6.80904522613065
4.85427135678392,4.28643216080402
-1.28643216080402,6.4321608040201
7.14572864321608,2.71356783919598
-7.28643216080402,-6.78391959798995
4.81407035175879,4.2964824120603
-1.2964824120603,6.48241206030151
7.18592964824121,2.7035175879397
-7.2964824120603,-6.75879396984925
4.77386934673367,4.30653266331658
-1.30653266331658,6.53266331658291
7.22613065326633,2.69346733668342
-7.30653266331658,-6.73366834170854
4.73366834170854,4.31658291457286
-1.31658291457286,6.58291457286432
7.26633165829146,2.68341708542714
-7.31658291457286,-6.70854271356784
4.69346733668342,4.32663316582915
-1.32663316582915,6.63316582914573
7.30653266331658,2.67336683417085
-7.32663316582915,-6.68341708542714
4.65326633165829,4.33668341708543
-1.33668341708543,6.68341708542714
7.34673366834171,2.66331658291457
-7.33668341708543,-6.65829145728643
4.61306532663317,4.34673366834171
-1.34673366834171,6.73366834170854
7.38693467336683,2.65326633165829
-7.34673366834171,-6.63316582914573
4.57286432160804,4.35678391959799
-1.35678391959799,6.78391959798995
7.42713567839196,2.64321608040201
-7.35678391959799,-6.60804020100502
4.53266331658291,4.36683417085427
-1.36683417085427,6.83417085427136
7.46733668341709,2.63316582914573
-7.36683417085427,-6.58291457286432
4.49246231155779,4.37688442211055
-1.37688442211055,6.88442211055276
7.50753768844221,2.62311557788945
-7.37688442211055,-6.55778894472362
4.45226130653266,4.38693467336683
-1.38693467336683,6.93467336683417
7.54773869346734,2.61306532663317
-7.38693467336683,-6.53266331658291
4.41206030150754,4.39698492462312
-1.39698492462312,6.98492462311558
7.58793969849246,2.60301507537688
-7.39698492462312,-6.50753768844221
4.37185929648241,4.4070351758794
-1.4070351758794,7.03517587939699
7.62814070351759,2.5929648241206
-7.4070351758794,-6.48241206030151
4.33165829145729,4.41708542713568
-1.41708542713568,7.08542713567839
7.66834170854271,2.58291457286432
-7.41708542713568,-6.4572864321608
4.29145728643216,4.42713567839196
-1.42713567839196,7.1356783919598
7.70854271356784,2.57286432160804
-7.42713567839196,-6.4321608040201
4.25125628140704,4.43718592964824
-1.43718592964824,7.18592964824121
7.74874371859296,2.56281407035176
-7.43718592964824,-6.4070351758794
4.21105527638191,4.44723618090452
-1.44723618090452,7.23618090452261
7.78894472361809,2.55276381909548
-7.44723618090452,-6.38190954773869
4.17085427135678,4.4572864321608
-1.4572864321608,7.28643216080402
7.82914572864322,2.5427135678392
-7.4572864321608,-6.35678391959799
4.13065326633166,4.46733668341709
-1.46733668341709,7.33668341708543
7.86934673366834,2.53266331658291
-7.46733668341709,-6.33165829145729
4.09045226130653,4.47738693467337
-1.47738693467337,7.38693467336683
7.90954773869347,2.52261306532663
-7.47738693467337,-6.30653266331658
4.05025125628141,4.48743718592965
-1.48743718592965,7.43718592964824
7.94974874371859,2.51256281407035
-7.48743718592965,-6.28140703517588
4.01005025125628,4.49748743718593
-1.49748743718593,7.48743718592965
7.98994974874372,2.50251256281407
-7.49748743718593,-6.25628140703518
3.96984924623116,4.50753768844221
-1.50753768844221,7.53768844221106
8.03015075376884,2.49246231155779
-7.50753768844221,-6.23115577889447
3.92964824120603,4.51758793969849
-1.51758793969849,7.58793969849246
8.07035175879397,2.48241206030151
-7.51758793969849,-6.20603015075377
3.8894472361809,4.52763819095477
-1.52763819095477,7.63819095477387
8.1105527638191,2.47236180904523
-7.52763819095477,-6.18090452261307
3.84924623115578,4.53768844221106
-1.53768844221106,7.68844221105528
8.15075376884422,2.46231155778894
-7.53768844221106,-6.15577889447236
3.80904522613065,4.54773869346734
-1.54773869346734,7.73869346733668
8.19095477386935,2.45226130653266
-7.54773869346734,-6.13065326633166
3.76884422110553,4.55778894472362
-1.55778894472362,7.78894472361809
8.23115577889447,2.44221105527638
-7.55778894472362,-6.10552763819095
3.7286432160804,4.5678391959799
-1.5678391959799,7.8391959798995
8.2713567839196,2.4321608040201
-7.5678391959799,-6.08040201005025
3.68844221105528,4.57788944723618
-1.57788944723618,7.8894472361809
8.31155778894472,2.42211055276382
-7.57788944723618,-6.05527638190955
3.64824120603015,4.58793969849246
-1.58793969849246,7.93969849246231
8.35175879396985,2.41206030150754
-7.58793969849246,-6.03015075376884
3.60804020100502,4.59798994974874
-1.59798994974874,7.98994974874372
8.39195979899498,2.40201005025126
-7.59798994974874,-6.00502512562814
3.5678391959799,4.60804020100502
-1.60804020100503,8.04020100502513
8.4321608040201,2.39195979899498
-7.60804020100502,-5.97989949748744
3.52763819095477,4.61809045226131
-1.61809045226131,8.09045226130653
8.47236180904523,2.38190954773869
-7.61809045226131,-5.95477386934673
3.48743718592965,4.62814070351759
-1.62814070351759,8.14070351758794
8.51256281407035,2.37185929648241
-7.62814070351759,-5.92964824120603
3.44723618090452,4.63819095477387
-1.63819095477387,8.19095477386935
8.55276381909548,2.36180904522613
-7.63819095477387,-5.90452261306533
3.4070351758794,4.64824120603015
-1.64824120603015,8.24120603015075
8.5929648241206,2.35175879396985
-7.64824120603015,-5.87939698492462
3.36683417085427,4.65829145728643
-1.65829145728643,8.29145728643216
8.63316582914573,2.34170854271357
-7.65829145728643,-5.85427135678392
3.32663316582915,4.66834170854271
-1.66834170854271,8.34170854271357
8.67336683417085,2.33165829145729
-7.66834170854271,-5.82914572864322
3.28643216080402,4.678391959799
-1.67839195979899,8.39195979899498
8.71356783919598,2.32160804020101
-7.678391959799,-5.80402010050251
3.24623115577889,4.68844221105528
-1.68844221105528,8.44221105527638
8.75376884422111,2.31155778894472
-7.68844221105528,-5.77889447236181
3.20603015075377,4.69849246231156
-1.69849246231156,8.49246231155779
8.79396984924623,2.30150753768844
-7.69849246231156,-5.75376884422111
3.16582914572864,4.70854271356784
-1.70854271356784,8.5427135678392
8.83417085427136,2.29145728643216
-7.70854271356784,-5.7286432160804
3.12562814070352,4.71859296482412
-1.71859296482412,8.5929648241206
8.87437185929648,2.28140703517588
-7.71859296482412,-5.7035175879397
3.08542713567839,4.7286432160804
-1.7286432160804,8.64321608040201
8.91457286432161,2.2713567839196
-7.7286432160804,-5.67839195979899
3.04522613065327,4.73869346733668
-1.73869346733668,8.69346733668342
8.95477386934673,2.26130653266332
-7.73869346733668,-5.65326633165829
3.00502512562814,4.74874371859296
-1.74874371859296,8.74371859296483
8.99497487437186,2.25125628140704
-7.74874371859296,-5.62814070351759
2.96482412060301,4.75879396984925
-1.75879396984925,8.79396984924623
9.03517587939698,2.24120603015075
-7.75879396984925,-5.60301507537688
2.92462311557789,4.76884422110553
-1.76884422110553,8.84422110552764
9.07537688442211,2.23115577889447
-7.76884422110553,-5.57788944723618
2.88442211055276,4.77889447236181
-1.77889447236181,8.89447236180905
9.11557788944724,2.22110552763819
-7.77889447236181,-5.55276381909548
2.84422110552764,4.78894472361809
-1.78894472361809,8.94472361809045
9.15577889447236,2.21105527638191
-7.78894472361809,-5.52763819095477
2.80402010050251,4.79899497487437
-1.79899497487437,8.99497487437186
9.19597989949749,2.20100502512563
-7.79899497487437,-5.50251256281407
2.76381909547739,4.80904522613065
-1.80904522613065,9.04522613065327
9.23618090452261,2.19095477386935
-7.80904522613065,-5.47738693467337
2.72361809045226,4.81909547738693
-1.81909547738693,9.09547738693467
9.27638190954774,2.18090452261307
-7.81909547738693,-5.45226130653266
2.68341708542714,4.82914572864322
-1.82914572864322,9.14572864321608
9.31658291457286,2.17085427135678
-7.82914572864322,-5.42713567839196
2.64321608040201,4.8391959798995
-1.8391959798995,9.19597989949749
9.35678391959799,2.1608040201005
-7.8391959798995,-5.40201005025126
2.60301507537688,4.84924623115578
-1.84924623115578,9.2462311557789
9.39698492462312,2.15075376884422
-7.84924623115578,-5.37688442211055
2.56281407035176,4.85929648241206
-1.85929648241206,9.2964824120603
9.43718592964824,2.14070351758794
-7.85929648241206,-5.35175879396985
2.52261306532663,4.86934673366834
-1.86934673366834,9.34673366834171
9.47738693467337,2.13065326633166
-7.86934673366834,-5.32663316582915
2.48241206030151,4.87939698492462
-1.87939698492462,9.39698492462312
9.51758793969849,2.12060301507538
-7.87939698492462,-5.30150753768844
2.44221105527638,4.8894472361809
-1.8894472361809,9.44723618090452
9.55778894472362,2.1105527638191
-7.8894472361809,-5.27638190954774
2.40201005025126,4.89949748743719
-1.89949748743719,9.49748743718593
9.59798994974874,2.10050251256281
-7.89949748743719,-5.25125628140704
2.36180904522613,4.90954773869347
-1.90954773869347,9.54773869346734
9.63819095477387,2.09045226130653
-7.90954773869347,-5.22613065326633
2.321608040201,4.91959798994975
-1.91959798994975,9.59798994974874
9.678391959799,2.08040201005025
-7.91959798994975,-5.20100502512563
2.28140703517588,4.92964824120603
-1.92964824120603,9.64824120603015
9.71859296482412,2.07035175879397
-7.92964824120603,-5.17587939698492
2.24120603015075,4.93969849246231
-1.93969849246231,9.69849246231156
9.75879396984925,2.06030150753769
-7.93969849246231,-5.15075376884422
2.20100502512563,4.94974874371859
-1.94974874371859,9.74874371859297
9.79899497487437,2.05025125628141
-7.94974874371859,-5.12562814070352
2.1608040201005,4.95979899497487
-1.95979899497487,9.79899497487437
9.8391959798995,2.04020100502513
-7.95979899497487,-5.10050251256281
2.12060301507538,4.96984924623116
-1.96984924623116,9.84924623115578
9.87939698492462,2.03015075376884
-7.96984924623116,-5.07537688442211
2.08040201005025,4.97989949748744
-1.97989949748744,9.89949748743719
9.91959798994975,2.02010050251256
-7.97989949748744,-5.05025125628141
2.04020100502513,4.98994974874372
-1.98994974874372,9.94974874371859
9.95979899497488,2.01005025125628
-7.98994974874372,-5.0251256281407
2,5
-2,10
10,2
-8,-5
2,5
-2,10
10,2
-8,-5
2.04020100502513,5.01507537688442
-2.04020100502513,9.96984924623116
9.96984924623116,1.95979899497487
-7.97989949748744,-5
2.08040201005025,5.03015075376884
-2.08040201005025,9.93969849246231
9.93969849246231,1.91959798994975
-7.95979899497487,-5
2.12060301507538,5.04522613065327
-2.12060301507538,9.90954773869347
9.90954773869347,1.87939698492462
-7.93969849246231,-5
2.1608040201005,5.06030150753769
-2.1608040201005,9.87939698492462
9.87939698492462,1.8391959798995
-7.91959798994975,-5
2.20100502512563,5.07537688442211
-2.20100502512563,9.84924623115578
9.84924623115578,1.79899497487437
-7.89949748743719,-5
2.24120603015075,5.09045226130653
-2.24120603015075,9.81909547738693
9.81909547738693,1.75879396984925
-7.87939698492462,-5
2.28140703517588,5.10552763819095
-2.28140703517588,9.78894472361809
9.78894472361809,1.71859296482412
-7.85929648241206,-5
2.32160804020101,5.12060301507538
-2.32160804020101,9.75879396984925
9.75879396984925,1.67839195979899
-7.8391959798995,-5
2.36180904522613,5.1356783919598
-2.36180904522613,9.7286432160804
9.7286432160804,1.63819095477387
-7.81909547738693,-5
2.40201005025126,5.15075376884422
-2.40201005025126,9.69849246231156
9.69849246231156,1.59798994974874
-7.79899497487437,-5
2.44221105527638,5.16582914572864
-2.44221105527638,9.66834170854271
9.66834170854271,1.55778894472362
-7.77889447236181,-5
2.48241206030151,5.18090452261307
-2.48241206030151,9.63819095477387
9.63819095477387,1.51758793969849
-7.75879396984925,-5
2.52261306532663,5.19597989949749
-2.52261306532663,9.60804020100502
9.60804020100502,1.47738693467337
-7.73869346733668,-5
2.56281407035176,5.21105527638191
-2.56281407035176,9.57788944723618
9.57788944723618,1.43718592964824
-7.71859296482412,-5
2.60301507537688,5.22613065326633
-2.60301507537688,9.54773869346734
9.54773869346734,1.39698492462312
-7.69849246231156,-5
2.64321608040201,5.24120603015075
-2.64321608040201,9.51758793969849
9.51758793969849,1.35678391959799
-7.678391959799,-5
2.68341708542714,5.25628140703518
-2.68341708542714,9.48743718592965
9.48743718592965,1.31658291457286
-7.65829145728643,-5
2.72361809045226,5.2713567839196
-2.72361809045226,9.4572864321608
9.4572864321608,1.27638190954774
-7.63819095477387,-5
2.76381909547739,5.28643216080402
-2.76381909547739,9.42713567839196
9.42713567839196,1.23618090452261
-7.61809045226131,-5
2.80402010050251,5.30150753768844
-2.80402010050251,9.39698492462312
9.39698492462312,1.19597989949749
-7.59798994974874,-5
2.84422110552764,5.31658291457286
