3.6003200640128,-3.6003200640128,3.6003200640128
3.6003200640128,0.400480096019204,-3.6003200640128
3.60192038407682,3.60192038407682,3.60192038407682
-3.60192038407682,3.60192038407682,3.60192038407682
3.60192038407682,-3.60192038407682,3.60192038407682
3.60192038407682,0.402880576115223,-3.60192038407682
3.60352070414083,3.60352070414083,3.60352070414083
-3.60352070414083,3.60352070414083,3.60352070414083
3.60352070414083,-3.60352070414083,3.60352070414083
3.60352070414083,0.405281056211242,-3.60352070414083
3.60512102420484,3.60512102420484,3.60512102420484
-3.60512102420484,3.60512102420484,3.60512102420484
3.60512102420484,-3.60512102420484,3.60512102420484
3.60512102420484,0.407681536307261,-3.60512102420484
3.60672134426885,3.60672134426885,3.60672134426885
-3.60672134426885,3.60672134426885,3.60672134426885
3.60672134426885,-3.60672134426885,3.60672134426885
3.60672134426885,0.410082016403281,-3.60672134426885
3.60832166433287,3.60832166433287,3.60832166433287
-3.60832166433287,3.60832166433287,3.60832166433287
3.60832166433287,-3.60832166433287,3.60832166433287
3.60832166433287,0.4124824964993,-3.60832166433287
3.60992198439688,3.60992198439688,3.60992198439688
-3.60992198439688,3.60992198439688,3.60992198439688
3.60992198439688,-3.60992198439688,3.60992198439688
3.60992198439688,0.414882976595319,-3.60992198439688
3.61152230446089,3.61152230446089,3.61152230446089
-3.61152230446089,3.61152230446089,3.61152230446089
3.61152230446089,-3.61152230446089,3.61152230446089
3.61152230446089,0.417283456691338,-3.61152230446089
3.61312262452491,3.61312262452491,3.61312262452491
-3.61312262452491,3.61312262452491,3.61312262452491
3.61312262452491,-3.61312262452491,3.61312262452491
3.61312262452491,0.419683936787357,-3.61312262452491
3.61472294458892,3.61472294458892,3.61472294458892
-3.61472294458892,3.61472294458892,3.61472294458892
3.61472294458892,-3.61472294458892,3.61472294458892
3.61472294458892,0.422084416883377,-3.61472294458892
3.61632326465293,3.61632326465293,3.61632326465293
-3.61632326465293,3.61632326465293,3.61632326465293
3.61632326465293,-3.61632326465293,3.61632326465293
3.61632326465293,0.424484896979396,-3.61632326465293
3.61792358471694,3.61792358471694,3.61792358471694
-3.61792358471694,3.61792358471694,3.61792358471694
3.61792358471694,-3.61792358471694,3.61792358471694
3.61792358471694,0.426885377075415,-3.61792358471694
3.61952390478096,3.61952390478096,3.61952390478096
-3.61952390478096,3.61952390478096,3.61952390478096
3.61952390478096,-3.61952390478096,3.61952390478096
3.61952390478096,0.429285857171434,-3.61952390478096
3.62112422484497,3.62112422484497,3.62112422484497
-3.62112422484497,3.62112422484497,3.62112422484497
3.62112422484497,-3.62112422484497,3.62112422484497
3.62112422484497,0.431686337267454,-3.62112422484497
3.62272454490898,3.62272454490898,3.62272454490898
-3.62272454490898,3.62272454490898,3.62272454490898
3.62272454490898,-3.62272454490898,3.62272454490898
3.62272454490898,0.434086817363473,-3.62272454490898
3.62432486497299,3.62432486497299,3.62432486497299
-3.62432486497299,3.62432486497299,3.62432486497299
3.62432486497299,-3.62432486497299,3.62432486497299
3.62432486497299,0.436487297459492,-3.62432486497299
3.62592518503701,3.62592518503701,3.62592518503701
-3.62592518503701,3.62592518503701,3.62592518503701
3.62592518503701,-3.62592518503701,3.62592518503701
3.62592518503701,0.438887777555511,-3.62592518503701
3.62752550510102,3.62752550510102,3.62752550510102
-3.62752550510102,3.62752550510102,3.62752550510102
3.62752550510102,-3.62752550510102,3.62752550510102
3.62752550510102,0.44128825765153,-3.62752550510102
3.62912582516503,3.62912582516503,3.62912582516503
-3.62912582516503,3.62912582516503,3.62912582516503
3.62912582516503,-3.62912582516503,3.62912582516503
3.62912582516503,0.44368873774755,-3.62912582516503
3.63072614522905,3.63072614522905,3.63072614522905
-3.63072614522905,3.63072614522905,3.63072614522905
3.63072614522905,-3.63072614522905,3.63072614522905
3.63072614522905,0.446089217843569,-3.63072614522905
3.63232646529306,3.63232646529306,3.63232646529306
-3.63232646529306,3.63232646529306,3.63232646529306
3.63232646529306,-3.63232646529306,3.63232646529306
3.63232646529306,0.448489697939588,-3.63232646529306
3.63392678535707,3.63392678535707,3.63392678535707
-3.63392678535707,3.63392678535707,3.63392678535707
3.63392678535707,-3.63392678535707,3.63392678535707
3.63392678535707,0.450890178035607,-3.63392678535707
3.63552710542108,3.63552710542108,3.63552710542108
-3.63552710542108,3.63552710542108,3.63552710542108
3.63552710542108,-3.63552710542108,3.63552710542108
3.63552710542108,0.453290658131627,-3.63552710542108
3.6371274254851,3.6371274254851,3.6371274254851
-3.6371274254851,3.6371274254851,3.6371274254851
3.6371274254851,-3.6371274254851,3.6371274254851
3.6371274254851,0.455691138227646,-3.6371274254851
3.63872774554911,3.63872774554911,3.63872774554911
-3.63872774554911,3.63872774554911,3.63872774554911
3.63872774554911,-3.63872774554911,3.63872774554911
3.63872774554911,0.458091618323665,-3.63872774554911
3.64032806561312,3.64032806561312,3.64032806561312
-3.64032806561312,3.64032806561312,3.64032806561312
3.64032806561312,-3.64032806561312,3.64032806561312
3.64032806561312,0.460492098419684,-3.64032806561312
3.64192838567714,3.64192838567714,3.64192838567714
-3.64192838567714,3.64192838567714,3.64192838567714
3.64192838567714,-3.64192838567714,3.64192838567714
3.64192838567714,0.462892578515703,-3.64192838567714
3.64352870574115,3.64352870574115,3.64352870574115
-3.64352870574115,3.64352870574115,3.64352870574115
3.64352870574115,-3.64352870574115,3.64352870574115
3.64352870574115,0.465293058611723,-3.64352870574115
3.64512902580516,3.64512902580516,3.64512902580516
-3.64512902580516,3.64512902580516,3.64512902580516
3.64512902580516,-3.64512902580516,3.64512902580516
3.64512902580516,0.467693538707742,-3.64512902580516
3.64672934586917,3.64672934586917,3.64672934586917
-3.64672934586917,3.64672934586917,3.64672934586917
3.64672934586917,-3.64672934586917,3.64672934586917
3.64672934586917,0.470094018803761,-3.64672934586917
3.64832966593319,3.64832966593319,3.64832966593319
-3.64832966593319,3.64832966593319,3.64832966593319
3.64832966593319,-3.64832966593319,3.64832966593319
3.64832966593319,0.47249449889978,-3.64832966593319
3.6499299859972,3.6499299859972,3.6499299859972
-3.6499299859972,3.6499299859972,3.6499299859972
3.6499299859972,-3.6499299859972,3.6499299859972
3.6499299859972,0.474894978995799,-3.6499299859972
3.65153030606121,3.65153030606121,3.65153030606121
-3.65153030606121,3.65153030606121,3.65153030606121
3.65153030606121,-3.65153030606121,3.65153030606121
3.65153030606121,0.477295459091819,-3.65153030606121
3.65313062612522,3.65313062612522,3.65313062612522
-3.65313062612522,3.65313062612522,3.65313062612522
3.65313062612522,-3.65313062612522,3.65313062612522
3.65313062612522,0.479695939187838,-3.65313062612522
3.65473094618924,3.65473094618924,3.65473094618924
-3.65473094618924,3.65473094618924,3.65473094618924
3.65473094618924,-3.65473094618924,3.65473094618924
3.65473094618924,0.482096419283857,-3.65473094618924
3.65633126625325,3.65633126625325,3.65633126625325
-3.65633126625325,3.65633126625325,3.65633126625325
3.65633126625325,-3.65633126625325,3.65633126625325
3.65633126625325,0.484496899379876,-3.65633126625325
3.65793158631726,3.65793158631726,3.65793158631726
-3.65793158631726,3.65793158631726,3.65793158631726
3.65793158631726,-3.65793158631726,3.65793158631726
3.65793158631726,0.486897379475895,-3.65793158631726
3.65953190638128,3.65953190638128,3.65953190638128
-3.65953190638128,3.65953190638128,3.65953190638128
3.65953190638128,-3.65953190638128,3.65953190638128
3.65953190638128,0.489297859571914,-3.65953190638128
3.66113222644529,3.66113222644529,3.66113222644529
-3.66113222644529,3.66113222644529,3.66113222644529
3.66113222644529,-3.66113222644529,3.66113222644529
3.66113222644529,0.491698339667934,-3.66113222644529
3.6627325465093,3.6627325465093,3.6627325465093
-3.6627325465093,3.6627325465093,3.6627325465093
3.6627325465093,-3.6627325465093,3.6627325465093
3.6627325465093,0.494098819763953,-3.6627325465093
3.66433286657331,3.66433286657331,3.66433286657331
-3.66433286657331,3.66433286657331,3.66433286657331
3.66433286657331,-3.66433286657331,3.66433286657331
3.66433286657331,0.496499299859972,-3.66433286657331
3.66593318663733,3.66593318663733,3.66593318663733
-3.66593318663733,3.66593318663733,3.66593318663733
3.66593318663733,-3.66593318663733,3.66593318663733
3.66593318663733,0.498899779955991,-3.66593318663733
3.66753350670134,3.66753350670134,3.66753350670134
-3.66753350670134,3.66753350670134,3.66753350670134
3.66753350670134,-3.66753350670134,3.66753350670134
3.66753350670134,0.50130026005201,-3.66753350670134
3.66913382676535,3.66913382676535,3.66913382676535
-3.66913382676535,3.66913382676535,3.66913382676535
3.66913382676535,-3.66913382676535,3.66913382676535
3.66913382676535,0.50370074014803,-3.66913382676535
3.67073414682937,3.67073414682937,3.67073414682937
-3.67073414682937,3.67073414682937,3.67073414682937
3.67073414682937,-3.67073414682937,3.67073414682937
3.67073414682937,0.506101220244049,-3.67073414682937
3.67233446689338,3.67233446689338,3.67233446689338
-3.67233446689338,3.67233446689338,3.67233446689338
3.67233446689338,-3.67233446689338,3.67233446689338
3.67233446689338,0.508501700340068,-3.67233446689338
3.67393478695739,3.67393478695739,3.67393478695739
-3.67393478695739,3.67393478695739,3.67393478695739
3.67393478695739,-3.67393478695739,3.67393478695739
3.67393478695739,0.510902180436087,-3.67393478695739
3.6755351070214,3.6755351070214,3.6755351070214
-3.6755351070214,3.6755351070214,3.6755351070214
3.6755351070214,-3.6755351070214,3.6755351070214
3.6755351070214,0.513302660532106,-3.6755351070214
3.67713542708542,3.67713542708542,3.67713542708542
-3.67713542708542,3.67713542708542,3.67713542708542
3.67713542708542,-3.67713542708542,3.67713542708542
3.67713542708542,0.515703140628126,-3.67713542708542
3.67873574714943,3.67873574714943,3.67873574714943
-3.67873574714943,3.67873574714943,3.67873574714943
3.67873574714943,-3.67873574714943,3.67873574714943
3.67873574714943,0.518103620724145,-3.67873574714943
3.68033606721344,3.68033606721344,3.68033606721344
-3.68033606721344,3.68033606721344,3.68033606721344
3.68033606721344,-3.68033606721344,3.68033606721344
3.68033606721344,0.520504100820164,-3.68033606721344
3.68193638727746,3.68193638727746,3.68193638727746
-3.68193638727746,3.68193638727746,3.68193638727746
3.68193638727746,-3.68193638727746,3.68193638727746
3.68193638727746,0.522904580916183,-3.68193638727746
3.68353670734147,3.68353670734147,3.68353670734147
-3.68353670734147,3.68353670734147,3.68353670734147
3.68353670734147,-3.68353670734147,3.68353670734147
3.68353670734147,0.525305061012202,-3.68353670734147
3.68513702740548,3.68513702740548,3.68513702740548
-3.68513702740548,3.68513702740548,3.68513702740548
3.68513702740548,-3.68513702740548,3.68513702740548
3.68513702740548,0.527705541108221,-3.68513702740548
3.68673734746949,3.68673734746949,3.68673734746949
-3.68673734746949,3.68673734746949,3.68673734746949
3.68673734746949,-3.68673734746949,3.68673734746949
3.68673734746949,0.530106021204241,-3.68673734746949
3.68833766753351,3.68833766753351,3.68833766753351
-3.68833766753351,3.68833766753351,3.68833766753351
3.68833766753351,-3.68833766753351,3.68833766753351
3.68833766753351,0.53250650130026,-3.68833766753351
3.68993798759752,3.68993798759752,3.68993798759752
-3.68993798759752,3.68993798759752,3.68993798759752
3.68993798759752,-3.68993798759752,3.68993798759752
3.68993798759752,0.534906981396279,-3.68993798759752
3.69153830766153,3.69153830766153,3.69153830766153
-3.69153830766153,3.69153830766153,3.69153830766153
3.69153830766153,-3.69153830766153,3.69153830766153
3.69153830766153,0.537307461492298,-3.69153830766153
3.69313862772555,3.69313862772555,3.69313862772555
-3.69313862772555,3.69313862772555,3.69313862772555
3.69313862772555,-3.69313862772555,3.69313862772555
3.69313862772555,0.539707941588317,-3.69313862772555
3.69473894778956,3.69473894778956,3.69473894778956
-3.69473894778956,3.69473894778956,3.69473894778956
3.69473894778956,-3.69473894778956,3.69473894778956
3.69473894778956,0.542108421684337,-3.69473894778956
3.69633926785357,3.69633926785357,3.69633926785357
-3.69633926785357,3.69633926785357,3.69633926785357
3.69633926785357,-3.69633926785357,3.69633926785357
3.69633926785357,0.544508901780356,-3.69633926785357
3.69793958791758,3.69793958791758,3.69793958791758
-3.69793958791758,3.69793958791758,3.69793958791758
3.69793958791758,-3.69793958791758,3.69793958791758
3.69793958791758,0.546909381876375,-3.69793958791758
3.6995399079816,3.6995399079816,3.6995399079816
-3.6995399079816,3.6995399079816,3.6995399079816
3.6995399079816,-3.6995399079816,3.6995399079816
3.6995399079816,0.549309861972394,-3.6995399079816
3.70114022804561,3.70114022804561,3.70114022804561
-3.70114022804561,3.70114022804561,3.70114022804561
3.70114022804561,-3.70114022804561,3.70114022804561
3.70114022804561,0.551710342068414,-3.70114022804561
3.70274054810962,3.70274054810962,3.70274054810962
-3.70274054810962,3.70274054810962,3.70274054810962
3.70274054810962,-3.70274054810962,3.70274054810962
3.70274054810962,0.554110822164433,-3.70274054810962
3.70434086817363,3.70434086817363,3.70434086817363
-3.70434086817363,3.70434086817363,3.70434086817363
3.70434086817363,-3.70434086817363,3.70434086817363
3.70434086817363,0.556511302260452,-3.70434086817363
3.70594118823765,3.70594118823765,3.70594118823765
-3.70594118823765,3.70594118823765,3.70594118823765
3.70594118823765,-3.70594118823765,3.70594118823765
3.70594118823765,0.558911782356471,-3.70594118823765
3.70754150830166,3.70754150830166,3.70754150830166
-3.70754150830166,3.70754150830166,3.70754150830166
3.70754150830166,-3.70754150830166,3.70754150830166
3.70754150830166,0.56131226245249,-3.70754150830166
3.70914182836567,3.70914182836567,3.70914182836567
-3.70914182836567,3.70914182836567,3.70914182836567
3.70914182836567,-3.70914182836567,3.70914182836567
3.70914182836567,0.56371274254851,-3.70914182836567
3.71074214842969,3.71074214842969,3.71074214842969
-3.71074214842969,3.71074214842969,3.71074214842969
3.71074214842969,-3.71074214842969,3.71074214842969
3.71074214842969,0.566113222644529,-3.71074214842969
3.7123424684937,3.7123424684937,3.7123424684937
-3.7123424684937,3.7123424684937,3.7123424684937
3.7123424684937,-3.7123424684937,3.7123424684937
3.7123424684937,0.568513702740548,-3.7123424684937
3.71394278855771,3.71394278855771,3.71394278855771
-3.71394278855771,3.71394278855771,3.71394278855771
3.71394278855771,-3.71394278855771,3.71394278855771
3.71394278855771,0.570914182836567,-3.71394278855771
3.71554310862172,3.71554310862172,3.71554310862172
-3.71554310862172,3.71554310862172,3.71554310862172
3.71554310862172,-3.71554310862172,3.71554310862172
3.71554310862172,0.573314662932586,-3.71554310862172
3.71714342868574,3.71714342868574,3.71714342868574
-3.71714342868574,3.71714342868574,3.71714342868574
3.71714342868574,-3.71714342868574,3.71714342868574
3.71714342868574,0.575715143028606,-3.71714342868574
3.71874374874975,3.71874374874975,3.71874374874975
-3.71874374874975,3.71874374874975,3.71874374874975
3.71874374874975,-3.71874374874975,3.71874374874975
3.71874374874975,0.578115623124625,-3.71874374874975
3.72034406881376,3.72034406881376,3.72034406881376
-3.72034406881376,3.72034406881376,3.72034406881376
3.72034406881376,-3.72034406881376,3.72034406881376
3.72034406881376,0.580516103220644,-3.72034406881376
3.72194438887778,3.72194438887778,3.72194438887778
-3.72194438887778,3.72194438887778,3.72194438887778
3.72194438887778,-3.72194438887778,3.72194438887778
3.72194438887778,0.582916583316663,-3.72194438887778
3.72354470894179,3.72354470894179,3.72354470894179
-3.72354470894179,3.72354470894179,3.72354470894179
3.72354470894179,-3.72354470894179,3.72354470894179
3.72354470894179,0.585317063412683,-3.72354470894179
3.7251450290058,3.7251450290058,3.7251450290058
-3.7251450290058,3.7251450290058,3.7251450290058
3.7251450290058,-3.7251450290058,3.7251450290058
3.7251450290058,0.587717543508702,-3.7251450290058
3.72674534906981,3.72674534906981,3.72674534906981
-3.72674534906981,3.72674534906981,3.72674534906981
3.72674534906981,-3.72674534906981,3.72674534906981
3.72674534906981,0.590118023604721,-3.72674534906981
3.72834566913383,3.72834566913383,3.72834566913383
-3.72834566913383,3.72834566913383,3.72834566913383
3.72834566913383,-3.72834566913383,3.72834566913383
3.72834566913383,0.59251850370074,-3.72834566913383
3.72994598919784,3.72994598919784,3.72994598919784
-3.72994598919784,3.72994598919784,3.72994598919784
3.72994598919784,-3.72994598919784,3.72994598919784
3.72994598919784,0.594918983796759,-3.72994598919784
3.73154630926185,3.73154630926185,3.73154630926185
-3.73154630926185,3.73154630926185,3.73154630926185
3.73154630926185,-3.73154630926185,3.73154630926185
3.73154630926185,0.597319463892779,-3.73154630926185
3.73314662932587,3.73314662932587,3.73314662932587
-3.73314662932587,3.73314662932587,3.73314662932587
3.73314662932587,-3.73314662932587,3.73314662932587
3.73314662932587,0.599719943988798,-3.73314662932587
3.73474694938988,3.73474694938988,3.73474694938988
-3.73474694938988,3.73474694938988,3.73474694938988
3.73474694938988,-3.73474694938988,3.73474694938988
3.73474694938988,0.602120424084817,-3.73474694938988
3.73634726945389,3.73634726945389,3.73634726945389
-3.73634726945389,3.73634726945389,3.73634726945389
3.73634726945389,-3.73634726945389,3.73634726945389
3.73634726945389,0.604520904180836,-3.73634726945389
3.7379475895179,3.7379475895179,3.7379475895179
-3.7379475895179,3.7379475895179,3.7379475895179
3.7379475895179,-3.7379475895179,3.7379475895179
3.7379475895179,0.606921384276855,-3.7379475895179
3.73954790958192,3.73954790958192,3.73954790958192
-3.73954790958192,3.73954790958192,3.73954790958192
3.73954790958192,-3.73954790958192,3.73954790958192
3.73954790958192,0.609321864372875,-3.73954790958192
3.74114822964593,3.74114822964593,3.74114822964593
-3.74114822964593,3.74114822964593,3.74114822964593
3.74114822964593,-3.74114822964593,3.74114822964593
3.74114822964593,0.611722344468894,-3.74114822964593
3.74274854970994,3.74274854970994,3.74274854970994
-3.74274854970994,3.74274854970994,3.74274854970994
3.74274854970994,-3.74274854970994,3.74274854970994
3.74274854970994,0.614122824564913,-3.74274854970994
3.74434886977395,3.74434886977395,3.74434886977395
-3.74434886977395,3.74434886977395,3.74434886977395
3.74434886977395,-3.74434886977395,3.74434886977395
3.74434886977395,0.616523304660932,-3.74434886977395
3.74594918983797,3.74594918983797,3.74594918983797
-3.74594918983797,3.74594918983797,3.74594918983797
3.74594918983797,-3.74594918983797,3.74594918983797
3.74594918983797,0.618923784756952,-3.74594918983797
3.74754950990198,3.74754950990198,3.74754950990198
-3.74754950990198,3.74754950990198,3.74754950990198
3.74754950990198,-3.74754950990198,3.74754950990198
3.74754950990198,0.621324264852971,-3.74754950990198
3.74914982996599,3.74914982996599,3.74914982996599
-3.74914982996599,3.74914982996599,3.74914982996599
3.74914982996599,-3.74914982996599,3.74914982996599
3.74914982996599,0.62372474494899,-3.74914982996599
3.75075015003001,3.75075015003001,3.75075015003001
-3.75075015003001,3.75075015003001,3.75075015003001
3.75075015003001,-3.75075015003001,3.75075015003001
3.75075015003001,0.626125225045009,-3.75075015003001
3.75235047009402,3.75235047009402,3.75235047009402
-3.75235047009402,3.75235047009402,3.75235047009402
3.75235047009402,-3.75235047009402,3.75235047009402
3.75235047009402,0.628525705141028,-3.75235047009402
3.75395079015803,3.75395079015803,3.75395079015803
-3.75395079015803,3.75395079015803,3.75395079015803
3.75395079015803,-3.75395079015803,3.75395079015803
3.75395079015803,0.630926185237048,-3.75395079015803
3.75555111022204,3.75555111022204,3.75555111022204
-3.75555111022204,3.75555111022204,3.75555111022204
3.75555111022204,-3.75555111022204,3.75555111022204
3.75555111022204,0.633326665333067,-3.75555111022204
3.75715143028606,3.75715143028606,3.75715143028606
-3.75715143028606,3.75715143028606,3.75715143028606
3.75715143028606,-3.75715143028606,3.75715143028606
3.75715143028606,0.635727145429086,-3.75715143028606
3.75875175035007,3.75875175035007,3.75875175035007
-3.75875175035007,3.75875175035007,3.75875175035007
3.75875175035007,-3.75875175035007,3.75875175035007
3.75875175035007,0.638127625525105,-3.75875175035007
3.76035207041408,3.76035207041408,3.76035207041408
-3.76035207041408,3.76035207041408,3.76035207041408
3.76035207041408,-3.76035207041408,3.76035207041408
3.76035207041408,0.640528105621124,-3.76035207041408
3.7619523904781,3.7619523904781,3.7619523904781
-3.7619523904781,3.7619523904781,3.7619523904781
3.7619523904781,-3.7619523904781,3.7619523904781
3.7619523904781,0.642928585717144,-3.7619523904781
3.76355271054211,3.76355271054211,3.76355271054211
-3.76355271054211,3.76355271054211,3.76355271054211
3.76355271054211,-3.76355271054211,3.76355271054211
3.76355271054211,0.645329065813163,-3.76355271054211
3.76515303060612,3.76515303060612,3.76515303060612
-3.76515303060612,3.76515303060612,3.76515303060612
3.76515303060612,-3.76515303060612,3.76515303060612
3.76515303060612,0.647729545909182,-3.76515303060612
3.76675335067013,3.76675335067013,3.76675335067013
-3.76675335067013,3.76675335067013,3.76675335067013
3.76675335067013,-3.76675335067013,3.76675335067013
3.76675335067013,0.650130026005201,-3.76675335067013
3.76835367073415,3.76835367073415,3.76835367073415
-3.76835367073415,3.76835367073415,3.76835367073415
3.76835367073415,-3.76835367073415,3.76835367073415
3.76835367073415,0.65253050610122,-3.76835367073415
3.76995399079816,3.76995399079816,3.76995399079816
-3.76995399079816,3.76995399079816,3.76995399079816
3.76995399079816,-3.76995399079816,3.76995399079816
3.76995399079816,0.65493098619724,-3.76995399079816
3.77155431086217,3.77155431086217,3.77155431086217
-3.77155431086217,3.77155431086217,3.77155431086217
3.77155431086217,-3.77155431086217,3.77155431086217
3.77155431086217,0.657331466293259,-3.77155431086217
3.77315463092618,3.77315463092618,3.77315463092618
-3.77315463092618,3.77315463092618,3.77315463092618
3.77315463092618,-3.77315463092618,3.77315463092618
3.77315463092618,0.659731946389278,-3.77315463092618
3.7747549509902,3.7747549509902,3.7747549509902
-3.7747549509902,3.7747549509902,3.7747549509902
3.7747549509902,-3.7747549509902,3.7747549509902
3.7747549509902,0.662132426485297,-3.7747549509902
3.77635527105421,3.77635527105421,3.77635527105421
-3.77635527105421,3.77635527105421,3.77635527105421
3.77635527105421,-3.77635527105421,3.77635527105421
3.77635527105421,0.664532906581316,-3.77635527105421
3.77795559111822,3.77795559111822,3.77795559111822
-3.77795559111822,3.77795559111822,3.77795559111822
3.77795559111822,-3.77795559111822,3.77795559111822
3.77795559111822,0.666933386677335,-3.77795559111822
3.77955591118224,3.77955591118224,3.77955591118224
-3.77955591118224,3.77955591118224,3.77955591118224
3.77955591118224,-3.77955591118224,3.77955591118224
3.77955591118224,0.669333866773355,-3.77955591118224
3.78115623124625,3.78115623124625,3.78115623124625
-3.78115623124625,3.78115623124625,3.78115623124625
3.78115623124625,-3.78115623124625,3.78115623124625
3.78115623124625,0.671734346869374,-3.78115623124625
3.78275655131026,3.78275655131026,3.78275655131026
-3.78275655131026,3.78275655131026,3.78275655131026
3.78275655131026,-3.78275655131026,3.78275655131026
3.78275655131026,0.674134826965393,-3.78275655131026
3.78435687137427,3.78435687137427,3.78435687137427
-3.78435687137427,3.78435687137427,3.78435687137427
3.78435687137427,-3.78435687137427,3.78435687137427
3.78435687137427,0.676535307061412,-3.78435687137427
3.78595719143829,3.78595719143829,3.78595719143829
-3.78595719143829,3.78595719143829,3.78595719143829
3.78595719143829,-3.78595719143829,3.78595719143829
3.78595719143829,0.678935787157431,-3.78595719143829
3.7875575115023,3.7875575115023,3.7875575115023
-3.7875575115023,3.7875575115023,3.7875575115023
3.7875575115023,-3.7875575115023,3.7875575115023
3.7875575115023,0.681336267253451,-3.7875575115023
3.78915783156631,3.78915783156631,3.78915783156631
-3.78915783156631,3.78915783156631,3.78915783156631
3.78915783156631,-3.78915783156631,3.78915783156631
3.78915783156631,0.68373674734947,-3.78915783156631
3.79075815163033,3.79075815163033,3.79075815163033
-3.79075815163033,3.79075815163033,3.79075815163033
3.79075815163033,-3.79075815163033,3.79075815163033
3.79075815163033,0.686137227445489,-3.79075815163033
3.79235847169434,3.79235847169434,3.79235847169434
-3.79235847169434,3.79235847169434,3.79235847169434
3.79235847169434,-3.79235847169434,3.79235847169434
3.79235847169434,0.688537707541508,-3.79235847169434
3.79395879175835,3.79395879175835,3.79395879175835
-3.79395879175835,3.79395879175835,3.79395879175835
3.79395879175835,-3.79395879175835,3.79395879175835
3.79395879175835,0.690938187637527,-3.79395879175835
3.79555911182236,3.79555911182236,3.79555911182236
-3.79555911182236,3.79555911182236,3.79555911182236
3.79555911182236,-3.79555911182236,3.79555911182236
3.79555911182236,0.693338667733547,-3.79555911182236
3.79715943188638,3.79715943188638,3.79715943188638
-3.79715943188638,3.79715943188638,3.79715943188638
3.79715943188638,-3.79715943188638,3.79715943188638
3.79715943188638,0.695739147829566,-3.79715943188638
3.79875975195039,3.79875975195039,3.79875975195039
-3.79875975195039,3.79875975195039,3.79875975195039
3.79875975195039,-3.79875975195039,3.79875975195039
3.79875975195039,0.698139627925585,-3.79875975195039
3.8003600720144,3.8003600720144,3.8003600720144
-3.8003600720144,3.8003600720144,3.8003600720144
3.8003600720144,-3.8003600720144,3.8003600720144
3.8003600720144,0.700540108021604,-3.8003600720144
3.80196039207842,3.80196039207842,3.80196039207842
-3.80196039207842,3.80196039207842,3.80196039207842
3.80196039207842,-3.80196039207842,3.80196039207842
3.80196039207842,0.702940588117623,-3.80196039207842
3.80356071214243,3.80356071214243,3.80356071214243
-3.80356071214243,3.80356071214243,3.80356071214243
3.80356071214243,-3.80356071214243,3.80356071214243
3.80356071214243,0.705341068213643,-3.80356071214243
3.80516103220644,3.80516103220644,3.80516103220644
-3.80516103220644,3.80516103220644,3.80516103220644
3.80516103220644,-3.80516103220644,3.80516103220644
3.80516103220644,0.707741548309662,-3.80516103220644
3.80676135227045,3.80676135227045,3.80676135227045
-3.80676135227045,3.80676135227045,3.80676135227045
3.80676135227045,-3.80676135227045,3.80676135227045
3.80676135227045,0.710142028405681,-3.80676135227045
3.80836167233447,3.80836167233447,3.80836167233447
-3.80836167233447,3.80836167233447,3.80836167233447
3.80836167233447,-3.80836167233447,3.80836167233447
3.80836167233447,0.7125425085017,-3.80836167233447
3.80996199239848,3.80996199239848,3.80996199239848
-3.80996199239848,3.80996199239848,3.80996199239848
3.80996199239848,-3.80996199239848,3.80996199239848
3.80996199239848,0.714942988597719,-3.80996199239848
3.81156231246249,3.81156231246249,3.81156231246249
-3.81156231246249,3.81156231246249,3.81156231246249
3.81156231246249,-3.81156231246249,3.81156231246249
3.81156231246249,0.717343468693739,-3.81156231246249
3.81316263252651,3.81316263252651,3.81316263252651
-3.81316263252651,3.81316263252651,3.81316263252651
3.81316263252651,-3.81316263252651,3.81316263252651
3.81316263252651,0.719743948789758,-3.81316263252651
3.81476295259052,3.81476295259052,3.81476295259052
-3.81476295259052,3.81476295259052,3.81476295259052
3.81476295259052,-3.81476295259052,3.81476295259052
3.81476295259052,0.722144428885777,-3.81476295259052
3.81636327265453,3.81636327265453,3.81636327265453
-3.81636327265453,3.81636327265453,3.81636327265453
3.81636327265453,-3.81636327265453,3.81636327265453
3.81636327265453,0.724544908981796,-3.81636327265453
3.81796359271854,3.81796359271854,3.81796359271854
-3.81796359271854,3.81796359271854,3.81796359271854
3.81796359271854,-3.81796359271854,3.81796359271854
3.81796359271854,0.726945389077815,-3.81796359271854
3.81956391278256,3.81956391278256,3.81956391278256
-3.81956391278256,3.81956391278256,3.81956391278256
3.81956391278256,-3.81956391278256,3.81956391278256
3.81956391278256,0.729345869173835,-3.81956391278256
3.82116423284657,3.82116423284657,3.82116423284657
-3.82116423284657,3.82116423284657,3.82116423284657
3.82116423284657,-3.82116423284657,3.82116423284657
3.82116423284657,0.731746349269854,-3.82116423284657
3.82276455291058,3.82276455291058,3.82276455291058
-3.82276455291058,3.82276455291058,3.82276455291058
3.82276455291058,-3.82276455291058,3.82276455291058
3.82276455291058,0.734146829365873,-3.82276455291058
3.82436487297459,3.82436487297459,3.82436487297459
-3.82436487297459,3.82436487297459,3.82436487297459
3.82436487297459,-3.82436487297459,3.82436487297459
3.82436487297459,0.736547309461892,-3.82436487297459
3.82596519303861,3.82596519303861,3.82596519303861
-3.82596519303861,3.82596519303861,3.82596519303861
3.82596519303861,-3.82596519303861,3.82596519303861
