-143.681029870958,-128.794738030215,1
88.4320142871818,122.058969229541,2
0.981981040094894,126.713858018418,3
78.3938879477083,-85.7069515620588,4
-73.6651561566871,-78.6798443931004,1
76.6429819630391,108.148325591744,2
-84.7517555720846,21.0711775557706,3
42.3486275780021,-111.76238741623,4
-102.539103547519,-89.4745982725243,1
92.5693574082849,118.369193316649,2
-127.745842035562,102.556636656806,3
143.481343526826,-107.608791063709,4
-46.4872769340508,-62.1813612250802,1
65.8096777084649,105.431375920132,2
-197.852277261376,35.3369220500229,3
99.592618903515,-139.76722620267,4
-87.898787269374,-68.4228780235689,1
97.3767645614601,171.51624039215,2
-11.0980689479633,66.7743623353832,3
162.34246052385,-46.0992348334043,4
-82.6701582463828,-78.5176958564627,1
128.000697274202,98.3667320376784,2
-94.1474773382666,78.5683997835744,3
67.1123088587621,-149.760911538244,4
-104.384820866717,-102.052903762811,1
88.2785428443039,85.5637594791893,2
-90.6278961821474,86.1649663398336,3
-7.85520610433001,-262.851859331496,4
-73.9518352598499,-89.1975452723191,1
38.7998451492546,86.7716953607255,2
-109.398648790943,-30.7955707763946,3
28.7028506472458,-106.273782044481,4
-120.898903018229,-130.960250398242,1
110.596749767874,87.8327208309067,2
-163.142598122761,126.786058853061,3
9.34107059146822,-214.498082364569,4
-118.404225897957,-142.012320974264,1
120.928869309367,93.2269700390316,2
-81.4140210555504,42.1621771814811,3
94.9157937929462,-51.2121759756309,4
-64.2389019945629,-77.2450646824997,1
139.125666933847,136.373705444856,2
-159.504885135959,290.505742017263,3
163.198127341762,28.5374549607905,4
-102.678084334323,-118.72561552632,1
67.4892882987996,109.185558941103,2
-65.375943893524,100.706377699828,3
116.230763965352,-174.221902415834,4
-92.8558853547318,-85.3889963820256,1
72.749743954583,64.4736967751284,2
-2.09137042657456,19.1074470561127,3
137.089908772026,-120.046545894111,4
-71.5263773682888,-78.0605582006421,1
115.070317401328,83.3998696630187,2
-50.3229877275968,103.706514650635,3
63.8817543873582,-88.9749120486791,4
-74.6418333990868,-72.7040560295948,1
131.451690737857,94.1367903515776,2
11.2438926570072,165.256994609192,3
97.1086455262766,-166.141408257197,4
-135.711329557497,-119.427948134073,1
112.580212117325,93.4608589561051,2
-154.54719930505,196.265281789106,3
44.9708479209155,-229.080765314912,4
-73.5669020780377,-62.2229594460064,1
99.3850436641975,88.0452575430708,2
-134.196413584262,122.264873410045,3
22.2225450335236,-186.446675412984,4
-99.6245961972921,-118.641539267161,1
87.1437780689452,134.809423195652,2
-159.517663300418,47.5213100246308,3
33.6936341561204,-132.990871124862,4
-89.6900437210168,-108.721423775405,1
103.213439365624,148.798954882368,2
-35.1069222515005,68.6988519070031,3
145.01772515974,-74.1905994605065,4
-143.459111432352,-133.502573741979,1
86.7783420557622,94.7544354869151,2
-225.162697290857,183.186913231191,3
157.493991815581,19.9128389613227,4
-103.522577554215,-109.163752365254,1
140.653766690624,95.3030304007668,2
-60.30592448314,107.006598417348,3
48.8544643133995,-178.36967281342,4
-122.949553948668,-104.344088837494,1
59.9082833974415,70.1054139592619,2
-199.969124893897,180.250203739779,3
124.103371730445,-98.1657043317252,4
-130.47918174467,-136.765310469664,1
81.373220068474,134.145388246732,2
-255.755979173799,203.222427870362,3
122.21713437461,-144.328839743377,4
-90.042355718389,-85.9365306547144,1
122.68569992056,117.315643101965,2
-102.507346431542,151.079044707479,3
57.9720931810598,-247.420212253526,4
-112.61920565382,-113.496128636391,1
89.9843546220821,131.487271282368,2
-132.485723347144,67.1332453550109,3
87.1943279185068,-210.34931777534,4
-115.987576230305,-92.1841848139375,1
79.0292657549882,72.7481508031443,2
-106.605565801702,150.305372579929,3
155.114309256966,-100.433381181265,4
-93.1936952295249,-102.454465043044,1
125.012774784714,77.8194802241934,2
-221.689061070407,198.447679255058,3
35.6729311613609,-211.873009269175,4
-65.831926667734,-83.825951129779,1
107.262026760594,74.6837384856338,2
-13.8632681553531,184.244872264332,3
38.6039616720939,-52.3449524458507,4
-97.289353185169,-79.8825000157376,1
84.1970322620825,56.9830024866895,2
-32.0288098778274,40.5100537204582,3
69.959515334346,-143.276043540531,4
-127.020885956963,-122.43587196748,1
125.652124236185,111.972657517158,2
-186.299823557204,239.191770631178,3
181.977073756962,-33.305324117155,4
-87.7305057082349,-71.9276081600466,1
96.819466311671,131.219987842877,2
-30.6205255276515,17.4865714038358,3
70.6187293372182,-132.265994921002,4
-81.2343849567559,-54.10908421416,1
85.7936456878044,105.410968432861,2
-100.983516116984,189.827475612058,3
28.7393024731521,-31.4436824263084,4
-89.7630566522861,-101.744139528337,1
93.2543012794724,107.736964124182,2
34.9779096157426,36.5590922950286,3
27.5278414182486,-91.2445827407412,4
-120.970716974506,-111.140453217142,1
94.9457019761232,92.9818043274319,2
-112.509476587883,7.02257175500164,3
103.161540894655,-224.056050217728,4
-136.903813979731,-129.82943973814,1
88.5537018023817,117.135875165682,2
-77.5754981325152,62.1179444511027,3
117.412425671978,-69.5601854172451,4
-117.957363850789,-131.041685101122,1
78.3207887479191,78.7765231129942,2
-106.867292634333,329.112227718108,3
85.6717139291845,-69.7954913957042,4
-88.577809733627,-96.9164083472949,1
123.165516071968,96.1839899285596,2
-46.0819456712965,58.6903059317585,3
97.2981912229462,-65.3828476818484,4
-112.880550596661,-122.267113240799,1
144.434973726777,93.545353809216,2
-144.997324673745,150.663398307114,3
74.0231438885057,-137.549346350497,4
-60.2547659698066,-79.6507381080178,1
55.1531349423443,111.243279311445,2
-101.416391997996,148.786844980106,3
82.9976829513547,-181.797291622561,4
-94.3897835327396,-100.991647136446,1
85.099706872619,104.456474271933,2
-157.283668107398,90.1512553473012,3
142.727339941638,-79.7979968182996,4
-36.0559288170502,-38.2879422036484,1
123.479867574199,87.9405844297358,2
-104.133428659634,94.9128146011325,3
155.255288204578,-85.1192380501164,4
-67.5117436907775,-55.2965793898316,1
107.651508470096,84.1352396722147,2
-188.845821074982,148.725628338497,3
89.2593744885697,-169.996946318198,4
-136.874102803233,-129.584454584098,1
83.3182821138733,111.734995906344,2
-113.24048509871,48.3247856517602,3
124.557343134827,-74.8347184155147,4
-85.4107081793496,-85.0511995276099,1
100.736298718384,102.098855320284,2
-165.943425894071,197.554576370119,3
46.6756671873571,-114.761488138866,4
-157.280660118976,-125.526492343568,1
107.269432583777,112.676755301852,2
-21.6160151390502,52.2275989767295,3
39.0778883457107,-158.354477634305,4
-94.0741647115546,-113.89084907928,1
78.7532298363182,103.277927144217,2
-53.2298317836309,35.4479009412572,3
118.990596219405,-112.897227376074,4
-71.7712101349999,-75.2654239790924,1
106.947123536057,94.3992123280446,2
-45.2952760273216,99.2165943769343,3
41.6455099001872,-160.625563695033,4
-89.2844889585991,-100.297303121358,1
101.241996205442,99.5593840597254,2
-70.4502905608231,202.363651463241,3
42.3634796776996,-145.699710193268,4
-136.80586033806,-139.175005429094,1
94.3671902674798,96.3025568180358,2
-189.234857953576,143.827466259358,3
227.0861320352,-25.6508645333369,4
-83.9489361840939,-84.189683463387,1
143.598964853016,132.277667108663,2
-127.766214349266,153.013436291309,3
162.392588997919,-35.0884351616927,4
-100.985772083654,-97.8441511431185,1
71.8972409523916,96.911635429135,2
-14.2057705073644,28.9762932251653,3
153.960764327034,-84.9684245740837,4
-89.6945275751086,-93.3929564363004,1
106.26065604484,111.686367953113,2
-143.007470080748,185.03779419217,3
141.495506244653,-143.177157001598,4
-101.2442327814,-111.618504451728,1
38.5194178539914,102.268672434501,2
-158.401068177504,119.615563197079,3
116.406014235404,-108.926735254717,4
-119.119295980245,-139.507834339993,1
96.4930718485577,109.968337267566,2
-172.809195578804,130.674884429904,3
120.725298137963,-63.5920592085081,4
-111.430015212215,-121.93029974264,1
52.2316974618593,110.141107126938,2
-110.545092700383,104.472784641096,3
71.7178323193562,-33.7213478752755,4
-99.6972570281429,-116.890630008431,1
88.7597668384117,97.5554638400598,2
-218.036195520225,158.444550073009,3
104.244988324563,-34.2310313586232,4
-129.482742323368,-108.29396757301,1
97.3975455418318,87.1586088653508,2
-30.3180068633424,102.129107228982,3
138.026478652249,-87.9144214487647,4
-93.9584001162166,-90.2658024720806,1
73.2983145503469,47.2117345264723,2
-164.388776501333,77.1783011596309,3
108.87686957377,-34.3468721934746,4
-94.0316109556812,-107.009696698579,1
78.996245250331,117.893607147107,2
-135.504024571813,66.834817720324,3
169.664537110201,-138.133818094382,4
-109.932443266994,-115.179077375204,1
92.485322445575,130.919336414171,2
-159.813630892296,150.31876650821,3
171.362642232019,-59.4682833572669,4
-97.8892925072887,-98.3803971840996,1
87.2658369702643,104.698784175108,2
-3.70205211680748,107.202040043199,3
82.7418245519341,-166.505239562905,4
-59.2751828612269,-64.0868474399523,1
145.44130554447,76.3811436544543,2
-216.80688747554,165.942664670561,3
106.340823581639,-162.401506321381,4
-104.297462166734,-127.478357644605,1
120.648743439709,78.9019897092372,2
-75.355175922547,186.447069746297,3
139.512848281953,-82.7338348382812,4
-139.593276531962,-102.883519152843,1
134.410873760489,109.682478759024,2
24.7268182217253,75.4307026206235,3
91.8943508573369,-86.3975526579939,4
-99.9939962583699,-87.1423674468821,1
114.26416487332,66.9109859834243,2
-128.999572053816,87.5141158683297,3
107.729195811046,-113.946886000298,4
-96.8495858530091,-94.3320876940329,1
101.553985179226,119.511217822675,2
51.3871853430752,162.321037205641,3
152.969573778165,5.19900254655364,4
-107.455724104129,-99.5770891532456,1
88.6471246567236,93.6689056073124,2
-204.58445617295,321.014439778087,3
45.2047542680144,-169.950008612373,4
-75.7345973700662,-62.9874835725091,1
69.7166047364704,110.290969634029,2
-161.229224800442,166.569198040292,3
40.1580693555191,-251.03885404407,4
-105.460960560781,-103.959188572802,1
81.032995034657,80.009232552095,2
-39.8123067385462,103.564044721828,3
50.4067191272167,-79.3257950822232,4
-138.793392807704,-122.691839918843,1
118.711223709287,75.3617777849841,2
-159.759662718995,249.415946166302,3
96.856342021798,-117.400481589091,4
-50.838310068033,-72.2076247584109,1
72.8298292849002,86.0761491071894,2
-120.765991827377,101.316146170669,3
3.87889890076339,-270.432696281805,4
-94.1598104825676,-106.60754994399,1
119.312511086387,83.6042904076412,2
-42.6951865428247,19.615510840764,3
88.7760918599277,-190.087853696464,4
-132.959592383582,-117.845058253365,1
100.046953280794,93.0942488144183,2
-279.592792233665,151.487470527809,3
149.581332147546,-89.9979722668097,4
-89.6037478447782,-60.8957994856398,1
100.750724977051,107.352473309092,2
-94.0334971643983,125.496005571971,3
148.166063904687,-31.3869171809588,4
-76.5009466052609,-102.27852118437,1
77.1580157099548,91.6208349982615,2
-141.404384222176,114.490681445095,3
66.2151583176331,-123.164097170974,4
-84.7167879211234,-94.5298658824087,1
114.060980223661,44.8233824585141,2
-42.196449147324,50.8376010961088,3
99.8472677650248,-54.2206951350334,4
-105.933669668369,-102.511922304316,1
134.764486688844,114.78895051614,2
27.6325283296289,-30.758169769694,3
189.533660356701,55.321388668039,4
-104.123058718917,-92.8921373490502,1
85.0681150496094,100.19657871081,2
-110.776806807772,185.118154702094,3
54.7690748083297,-179.436114100599,4
-109.11227996715,-118.69308325058,1
152.13382932982,100.220867756702,2
-31.616648777157,-39.8392271930761,3
111.074873009004,-185.339158520029,4
-102.306955135002,-89.8942857853309,1
104.726732491331,106.665577810511,2
-190.706582406057,242.585959693776,3
247.033419312805,128.882729591061,4
-103.59029531571,-113.050652971196,1
85.8153995126362,78.1781949525546,2
-246.419675411141,217.352189044026,3
170.877286145382,-18.1815325521919,4
-116.118987925359,-126.737336041195,1
107.984419170136,103.683041926362,2
-82.4470832121569,-56.8022851723444,3
44.6342433758863,-166.714776268238,4
-97.7715954659057,-114.258539339869,1
154.461500973716,98.409929436872,2
8.66441149229365,96.1771497092785,3
61.6126168613842,-103.262269260768,4
-70.7949867128456,-99.8788208033262,1
121.654924805171,100.969928436076,2
-52.1795012027284,110.38427488249,3
106.747794613324,14.0852829088422,4
-93.0535894416918,-113.487480743678,1
110.94071170603,123.860403108952,2
-0.411152029637606,46.1491354212746,3
115.010953318965,-117.984535918288,4
-70.5870185480927,-77.8160700942991,1
121.131549725102,80.4942197802617,2
-92.0232348046416,27.031508645874,3
87.644825074378,-85.2980758710623,4
-73.0927517524537,-79.0274037660167,1
76.1083715471912,82.5009514484779,2
-77.5399415615928,85.9533883752958,3
64.4894147868671,-176.938985425327,4
-97.2957296791005,-111.73005285507,1
115.176016111336,98.0646409729003,2
3.92623908960296,60.6994668859094,3
184.86255849956,-68.396022621357,4
-177.02679783142,-153.74681513499,1
98.1238717296509,132.139016106648,2
-189.113682361868,99.1774459498417,3
178.194011112114,8.49520885032432,4
-148.074631939934,-111.798107670919,1
75.5605945613871,105.872847598782,2
-82.7264429163386,141.076447597031,3
179.72416127494,-75.9934601590791,4
-89.0941580443662,-97.0920705770341,1
90.576636226538,72.1222936566809,2
-133.987165253187,31.5629106950985,3
128.523416770846,-137.021473612487,4
-91.4017163719177,-78.9465240193304,1
87.8743653971366,112.182779473526,2
-42.9390534887819,113.209751983908,3
180.385310084632,-38.0305429805177,4
-105.795204370421,-103.867620694019,1
148.674067204741,130.017036333167,2
-21.4217428109252,92.7613001429768,3
104.937867387018,-52.6528967769663,4
-50.957785999909,-70.833026279661,1
108.424326402777,119.521668914301,2
-133.438776323058,22.4147893693256,3
40.4862012036958,-151.297235427842,4
-106.65672952768,-95.4256887885029,1
101.63195681544,77.9619275447221,2
-72.6794089079826,32.2795538053588,3
140.450509908955,-32.3662653877552,4
-117.339270733942,-142.652666258955,1
98.9306767886188,92.7198833383232,2
-16.8650056862045,74.5894092515128,3
-13.1997767087145,-157.319819761422,4
-65.9813847738707,-76.5564029345253,1
77.8106492897088,106.303138176518,2
31.3371182903279,60.9634782770111,3
15.62459453163,-124.235254306643,4
-121.751914842007,-122.263466093772,1
105.620524114398,97.0706938137072,2
-144.704986551315,60.5589899971028,3
177.955081504005,-29.394469349203,4
-107.807767490539,-115.71133688762,1
71.3205611961332,48.3644444765777,2
-88.6833405820779,134.98196845107,3
84.7307418800489,-39.7344461656766,4
-123.699817229506,-136.540308626768,1
106.553448437116,82.0112791708694,2
-171.997507583958,244.655124069057,3
120.532793181622,-108.84642325139,4
-85.5507241743255,-78.4872492801994,1
116.79903333348,81.907354371751,2
-107.340910290277,95.2467608110481,3
67.3543480837528,-91.2916867260389,4
-130.610523160661,-96.4501217603749,1
44.6181818088481,122.194776310734,2
-166.328578965772,154.408295568577,3
145.059264084427,-53.2108257826693,4
-63.3598045484065,-73.8105848029587,1
66.8253503710669,130.243294715012,2
21.0793898106647,53.4046944175796,3
159.054433086333,49.2131147129982,4
-79.1892086733055,-124.958614630965,1
95.9945750494069,102.050131425483,2
11.6611528186704,82.4938001232918,3
7.05622718118696,-106.885656157871,4
-83.6527037989754,-75.7425240416925,1
81.7562255198505,108.601572510379,2
-200.995808567382,66.9654821975409,3
209.783028766467,53.8571834035846,4
-109.186178548743,-111.929474394898,1
104.224194467293,88.4544233715148,2
-22.167685439209,203.502375713357,3
46.8253814960274,-73.1530388964758,4
-105.363424269213,-90.9736946662752,1
138.958915339907,96.4501621881479,2
-132.159624380823,-12.1761575417113,3
42.5966896107611,-180.44866085509,4
-128.115318477145,-113.034818192425,1
71.8117342437509,118.000554534401,2
-290.600326089617,199.511136619859,3
180.193637271759,-88.2665047324567,4
-79.0004859418975,-88.9459752643267,1
121.096927414367,79.3741947216981,2
-141.856731885558,141.201173983478,3
131.204476063189,-31.8839824935761,4
-119.103632293884,-93.0664489115708,1
87.8359653712617,86.8201822912268,2
-144.081414393637,108.585775251264,3
129.369715882236,-58.2960834579661,4
-93.4980845157514,-113.152861872044,1
127.253079818469,64.6791875272116,2
25.2749826686593,61.6423813962972,3
147.163836649642,-39.3457280156577,4
-130.757681514103,-131.740827703438,1
86.1024847269718,75.1487229559826,2
-95.6332714309782,237.635973865968,3
149.400453428391,-71.8834451925161,4
-96.6956590499719,-93.1541867116932,1
111.238428204811,94.7568389845538,2
-131.182544398919,85.4383899040331,3
150.22123779214,51.9502688145853,4
-91.6410920000519,-119.577466081706,1
66.709949951473,147.229963873445,2
-154.277125865486,153.693202903025,3
111.818638494663,-56.3157889716477,4
-116.094412719471,-102.992209770507,1
130.748217232579,110.867387932466,2
37.5184102347725,-6.15747119700923,3
90.4078570221686,-153.506588534583,4
-153.555184898554,-144.872853371159,1
158.754222650047,100.432804683692,2
-168.266240335023,130.632804381843,3
84.0101784242939,-98.3672060735809,4
-129.701109657805,-132.798932940739,1
66.603074387,98.6717160202415,2
-149.043224279553,162.220803887373,3
161.687241469912,-74.4074311687827,4
-135.573674448344,-123.968236206425,1
111.27710047044,92.352804644392,2
-227.36326712309,158.57760949516,3
-3.84109623280136,-221.194576703575,4
-115.557393025915,-109.589853131884,1
56.9470821056585,109.613992455357,2
-89.5714387267604,134.837472290667,3
115.297002820671,49.1744402809029,4
-108.607293938624,-125.340284982821,1
105.026081864498,83.3073259246784,2
-163.029328304378,270.896143337417,3
102.387993691952,10.3095757808927,4
-123.848793781711,-140.196298000897,1
86.405927953092,104.076015061574,2
-205.016130124395,160.214466373303,3
97.8613892567291,-120.027537252681,4
-117.324232735366,-97.7309941651741,1
109.509097140201,109.712358293307,2
-151.824104890631,66.7946631287897,3
-24.6628209742244,-204.889830184702,4
-83.400847501536,-92.4305315570725,1
96.2362678705942,97.2078260134879,2
-89.3970966773292,33.7118817584257,3
89.7837006404069,-137.515441998335,4
-87.8364356833394,-101.989523304308,1
74.7586561490993,133.359726195096,2
62.4652970894329,133.103751780481,3
53.3319581181012,-56.8780522384622,4
-114.167521383057,-111.936879689115,1
102.57544201286,80.0112479339496,2
-1.38384689517105,36.9804780255587,3
41.3472827301941,-205.063149461831,4
-44.6850521014049,-41.4398921578595,1
95.0385131094528,56.9513385519568,2
-219.840291130078,274.107151792463,3
100.529106734519,-154.101890079833,4
-81.5920552158034,-114.154499502281,1
88.9407152837713,117.329446386189,2
-6.08417981489804,56.7148536518133,3
20.9675662177133,-218.38218076746,4
-83.8828094311762,-66.2281966798427,1
87.2316738820346,111.517829133761,2
18.6559554564151,-34.1306770807626,3
98.1331001342964,-84.125889404121,4
-134.415464094596,-134.453027670576,1
85.4794501387842,124.103380455316,2
-135.706091562567,135.224001881799,3
116.534197878051,-50.4598120675666,4
-118.601476954783,-116.920638248856,1
115.670032885611,66.5710312333499,2
-101.816275891387,73.2955720665681,3
205.607850447326,27.1530949906035,4
-117.87825182679,-103.3776876573,1
72.3033686914194,98.5511237152797,2
-210.48684836032,126.767154844255,3
119.574797238182,-134.614822648361,4
-95.9847225408016,-94.7744575882193,1
98.2464273472642,92.5982813533457,2
-185.394453250706,209.0938404793,3
44.871234277531,-129.737939509354,4
-78.921403427663,-104.626949991654,1
117.304526508335,103.957554771738,2
16.699846179012,44.8101005126065,3
69.9749255481761,-144.00303342831,4
-134.579338665553,-115.252604007336,1
86.6786963470313,120.438809665508,2
75.4882321962415,20.6885751985907,3
115.886185635826,-116.395122893062,4
-98.8359417185897,-93.0780677479578,1
92.6665559306371,110.689922297684,2
-150.43766987038,118.387587246646,3
123.735648592594,-116.935057504551,4
-145.176920599851,-114.456748970623,1
135.701325126442,66.8773031827321,2
93.3129782745749,-49.8583856748213,3
117.675856774982,-126.08454291231,4
-114.888247113592,-108.002614210111,1
85.8967026690209,98.9470757715572,2
-199.804655268482,67.8611889246063,3
69.0170601391313,-179.183568237828,4
-112.076744520545,-99.0191185220243,1
108.912648702887,121.080558785595,2
-172.97495755212,208.354121870432,3
141.221170563758,-55.9574046517717,4
-126.280072097012,-112.366649545112,1
117.600642728066,111.847635968475,2
-138.806332359993,292.365613507389,3
90.1731440236468,-9.38040946682295,4
-73.1301532192763,-84.3131933078641,1
141.243730973976,102.380121343052,2
-233.969444680327,166.787969670544,3
50.6791033271627,-197.384794737207,4
-138.007664567442,-132.336742404188,1
102.933670293625,166.109923289507,2
-162.428596227955,-0.585261812392659,3
133.501443123206,-119.290242153071,4
-154.973961819897,-144.643448665864,1
93.4249796898191,137.552030208914,2
-118.593518833326,104.031765366812,3
62.2267110257903,-64.3963752892622,4
-89.5546240545974,-78.4026113648076,1
91.9085799630368,67.5330027160316,2
-85.3819137630089,219.580154589093,3
97.6393800102915,-222.458343525298,4
-120.152820665963,-94.3597022785526,1
84.2600504190133,119.059016803197,2
-40.2075704765278,41.2751052218579,3
135.03528914725,-105.07196067132,4
-96.2725258066815,-110.012542488845,1
83.6760734839863,138.855162656137,2
-114.590148992103,153.317298186335,3
60.8332200752337,-87.8508531477722,4
-99.3194856435495,-117.190282523406,1
101.348934075844,117.804955027265,2
-42.5767309138965,64.0964491078235,3
93.0405788699866,-71.4240544512423,4
-128.561340251747,-125.67087220467,1
123.195583790919,64.2492466099289,2
-154.099168091584,57.2843706968745,3
152.269154624971,-17.4733070588521,4
-95.2024796599317,-102.821818107258,1
95.8776227368805,88.5757130282539,2
-160.330740538072,101.051960306024,3
116.753180332136,-25.7970595244065,4
-103.5408674321,-105.737076322609,1
81.5436748343732,115.844965355433,2
-105.084878587923,147.470861407388,3
122.60128081561,-32.2478949360663,4
-119.007443920932,-93.9859135328137,1
127.351309516798,77.6900119971833,2
-25.7445613440712,111.494222946565,3
81.3763257139832,-28.8512112604043,4
-117.455335597733,-107.705305387222,1
103.169906202816,96.2976559914924,2
-127.593572142478,177.794311085639,3
170.03567735343,-122.547231635813,4
-99.7081814036805,-114.720198967476,1
115.497762855156,120.998870578871,2
-186.079641647831,158.009380739657,3
184.336722889798,39.3723855333121,4
-121.032411798189,-118.813332695463,1
127.390160936376,67.9937061822514,2
-249.940811025592,207.070866125694,3
152.260172056381,-129.211694853452,4
-113.248289745964,-111.011011131172,1
103.42916922195,116.343383893244,2
-70.0507491417984,101.756028069123,3
136.869212472538,-84.1518812140368,4
-97.9726674203824,-87.5730440925242,1
88.7886626427145,84.9491445704556,2
-149.540932638048,66.3347004310789,3
243.586563026202,92.044350580403,4
-131.380313763093,-112.099461464763,1
109.287826449556,104.909173113504,2
-96.4737932458595,108.816050594853,3
78.084726803625,-121.854694152569,4
-127.023559364983,-154.230677206441,1
74.2624510746614,129.77313264553,2
66.0751432989334,-40.7425369266073,3
70.1452774304291,18.4766940352364,4
-84.6845814262988,-67.1310287344211,1
106.75886333167,87.2568248901277,2
-135.681372418851,74.2991571009347,3
67.6788479777925,-94.2806025463023,4
-128.066034455679,-121.042738872016,1
128.311502519374,79.8759246847546,2
-37.5204819568936,-57.9997015769595,3
171.027722556761,53.3250797139051,4
-139.515623076205,-116.992453137201,1
105.827100529569,102.813780355873,2
-205.322925194568,133.023308141007,3
142.564638559846,-83.6976896150951,4
-97.6536775435957,-99.7176637034257,1
119.756010128818,74.965230850514,2
-127.896982988322,151.664610897359,3
147.855906281121,-7.03163709176681,4
-98.4729063411966,-116.110567664394,1
109.842032965824,116.286314729332,2
-14.9300623610885,-76.7352044280584,3
145.48926510667,0.889661916068789,4
-82.0951157365954,-82.1252545511642,1
90.8006036886601,164.6160777316,2
-240.560781516041,116.69238719358,3
172.223311683738,-0.660317197088091,4
-83.8095452162296,-95.3217176996978,1
106.361234191659,60.5621100319736,2
-123.499048816598,68.2121225914975,3
174.744799171845,60.9259541741496,4
-110.804679518289,-107.459295126669,1
121.627737163371,64.8772387078159,2
46.7343824531455,-48.3281022294069,3
89.410470708492,-136.380008736832,4
-130.475550604178,-143.949948749637,1
72.2902691975,108.969397221336,2
-50.2108775415401,-54.2038874810776,3
144.976664128045,23.6324649742116,4
-117.319458691057,-109.360563253094,1
105.190587914595,71.259116532265,2
-158.544967840134,183.319576437209,3
63.5857088106101,-170.197951602615,4
-112.482314478237,-127.961693802574,1
82.0675175495173,51.3178976570576,2
-110.032161320112,199.457327399053,3
105.689779654931,-118.647413390514,4
-85.8526744522223,-96.6881322434292,1
80.0292212864889,149.444489083218,2
-150.377910611831,56.7799051184631,3
120.696676315896,-62.6704505622633,4
-66.6310187647866,-90.6570853446068,1
118.891265756749,136.201916270647,2
-81.8555687790319,85.6370051724732,3
78.4111969782352,-172.977989054106,4
-102.427392912757,-113.865172209536,1
132.584466140596,45.5991521854782,2
-114.390295695018,66.5952130079554,3
138.503911937634,-121.784855082143,4
-116.189600859336,-106.07956926585,1
115.983949733454,110.732701528166,2
-0.577182584338075,67.962624223969,3
98.7891781665071,-61.1382531700833,4
-79.6721791480936,-90.5432406214282,1
101.461109357074,127.182507995683,2
11.8041454229082,-41.0593471733009,3
54.6065162756028,-112.471115245271,4
-134.371397864209,-145.268232816552,1
96.2670458080737,120.42987676067,2
-54.5143648093065,72.6023127054491,3
9.11927390816838,-265.956522730332,4
-71.558799684211,-71.8457937438367,1
73.962402290983,103.829602238793,2
-20.0318290320827,-41.1313411222955,3
190.258713822695,-60.0494832977997,4
-118.771279736634,-118.647846872989,1
93.5332687982424,85.9206936323547,2
20.9791306467893,-51.8547871542415,3
14.512550056883,-158.499065873925,4
-95.6114867689167,-69.4789587143162,1
94.2610228529922,103.140795420207,2
-128.879664962256,264.665207719155,3
54.9530500803455,-92.68702247155,4
-81.5139753711152,-95.5201712915418,1
113.486023159786,68.4094706829497,2
-49.5599135203543,24.5524377026561,3
50.3156338731189,-29.4093243885711,4
-52.31878781173,-51.0730160401174,1
115.243727604274,89.426612897429,2
-85.2487357174327,-46.425008415307,3
96.4634283751956,-110.346751614036,4
-79.060382322055,-60.6501754843141,1
75.708380765723,88.8318825570938,2
-63.6503765581323,-32.0549194350754,3
-68.5926201557825,-188.608178067513,4
-154.833374521161,-131.628082034399,1
98.8833123872344,117.741991971052,2
-98.813254341475,42.7611818791693,3
88.2055006447726,-137.831117462102,4
-96.4066170291814,-108.257152415277,1
100.548230326868,100.977666425535,2
-156.023604860846,95.9149115665258,3
154.594987153462,-85.9788342953992,4
-98.9909944106914,-97.8409781964157,1
117.107849156433,112.191901463619,2
88.069871587615,-2.04045542030435,3
137.377967536256,-123.658759092835,4
-98.4091916812769,-100.500824161639,1
98.5392797616636,109.931748688317,2
-83.8218277338545,12.430748683919,3
63.2832849511927,-58.3446819851747,4
-75.4178673261976,-60.8218755604882,1
66.675349233847,117.420512215755,2
-141.74934710611,-7.14754971316296,3
147.229737454671,-60.1876526865656,4
-88.7322652377792,-96.9549872000149,1
70.928534846394,123.940469012779,2
-78.5918757329288,121.06956937711,3
98.2284615915198,-27.0596151973404,4
-78.4733252834927,-68.7060147868354,1
98.3162226274248,119.449951879964,2
-226.434965614057,226.802631291669,3
139.730682314071,-100.835804309283,4
-105.38411730991,-112.311161807176,1
42.1052772094918,54.3612870332366,2
-115.922005654471,100.777561245027,3
130.373228164072,-154.587517766556,4
-104.057133073477,-106.221995532059,1
100.752667774888,103.317877572499,2
21.4224598210017,8.43122140929316,3
101.439986966981,-95.7549451531847,4
-98.012996602547,-85.4239371680801,1
93.5497912616493,69.1934357839636,2
-66.8254030181514,121.524728350711,3
106.712059031045,-64.8249757596781,4
-83.3507689850912,-107.0995391077,1
115.254820649578,90.1621112031058,2
-82.3365197120391,186.754928398019,3
81.6166387950441,-166.260791071439,4
-100.204856991556,-84.5144441152604,1
95.7799535479591,87.5305542977801,2
-64.4681796153167,21.172039602243,3
134.899129750665,-100.628062258197,4
-114.358661521981,-141.059343449067,1
80.9101266844502,84.5552657292634,2
26.6032559804366,42.3999763587164,3
40.1857888249039,-192.714091619284,4
-80.4432105544001,-85.8828156315682,1
117.231090240895,98.6068391787876,2
-81.4851513693966,75.6509378072129,3
21.1874990383342,-188.430113667167,4
-87.399477578965,-90.7566083498431,1
91.463285660573,129.087172558334,2
6.06146015136915,130.367912086086,3
31.1318408086169,-152.187501031992,4
-71.5718036851217,-54.5421619819894,1
61.2569379002509,156.230022602974,2
-139.03534477951,45.3332963432351,3
