10,5,5,5,10,5,5,5,10
5.03640728145629,2.51820364072815,2.51820364072815,2.51820364072815,5.03640728145629,2.51820364072815,2.51820364072815,2.51820364072815,5.03640728145629
15.9635927185437,7.98179635927185,7.98179635927185,7.98179635927185,15.9635927185437,7.98179635927185,7.98179635927185,7.98179635927185,15.9635927185437
15.9635927185437,7.98179635927185,7.98179635927185,7.98179635927185,15.9635927185437,7.98179635927185,7.98179635927185,7.98179635927185,15.9635927185437
10,5,5,5,10,5,5,5,10
5.03260652130426,2.51630326065213,2.51630326065213,2.51630326065213,5.03260652130426,2.51630326065213,2.51630326065213,2.51630326065213,5.03260652130426
15.9673934786957,7.98369673934787,7.98369673934787,7.98369673934787,15.9673934786957,7.98369673934787,7.98369673934787,7.98369673934787,15.9673934786957
15.9673934786957,7.98369673934787,7.98369673934787,7.98369673934787,15.9673934786957,7.98369673934787,7.98369673934787,7.98369673934787,15.9673934786957
10,5,5,5,10,5,5,5,10
5.02880576115223,2.51440288057612,2.51440288057612,2.51440288057612,5.02880576115223,2.51440288057612,2.51440288057612,2.51440288057612,5.02880576115223
15.9711942388478,7.98559711942388,7.98559711942388,7.98559711942388,15.9711942388478,7.98559711942388,7.98559711942388,7.98559711942388,15.9711942388478
15.9711942388478,7.98559711942388,7.98559711942388,7.98559711942388,15.9711942388478,7.98559711942388,7.98559711942388,7.98559711942388,15.9711942388478
10,5,5,5,10,5,5,5,10
5.0250050010002,2.5125025005001,2.5125025005001,2.5125025005001,5.0250050010002,2.5125025005001,2.5125025005001,2.5125025005001,5.0250050010002
15.9749949989998,7.9874974994999,7.9874974994999,7.9874974994999,15.9749949989998,7.9874974994999,7.9874974994999,7.9874974994999,15.9749949989998
15.9749949989998,7.9874974994999,7.9874974994999,7.9874974994999,15.9749949989998,7.9874974994999,7.9874974994999,7.9874974994999,15.9749949989998
10,5,5,5,10,5,5,5,10
5.02120424084817,2.51060212042409,2.51060212042409,2.51060212042409,5.02120424084817,2.51060212042409,2.51060212042409,2.51060212042409,5.02120424084817
15.9787957591518,7.98939787957591,7.98939787957591,7.98939787957591,15.9787957591518,7.98939787957591,7.98939787957591,7.98939787957591,15.9787957591518
15.9787957591518,7.98939787957591,7.98939787957591,7.98939787957591,15.9787957591518,7.98939787957591,7.98939787957591,7.98939787957591,15.9787957591518
10,5,5,5,10,5,5,5,10
5.01740348069614,2.50870174034807,2.50870174034807,2.50870174034807,5.01740348069614,2.50870174034807,2.50870174034807,2.50870174034807,5.01740348069614
15.9825965193039,7.99129825965193,7.99129825965193,7.99129825965193,15.9825965193039,7.99129825965193,7.99129825965193,7.99129825965193,15.9825965193039
15.9825965193039,7.99129825965193,7.99129825965193,7.99129825965193,15.9825965193039,7.99129825965193,7.99129825965193,7.99129825965193,15.9825965193039
10,5,5,5,10,5,5,5,10
5.01360272054411,2.50680136027206,2.50680136027206,2.50680136027206,5.01360272054411,2.50680136027206,2.50680136027206,2.50680136027206,5.01360272054411
15.9863972794559,7.99319863972794,7.99319863972794,7.99319863972794,15.9863972794559,7.99319863972794,7.99319863972794,7.99319863972794,15.9863972794559
15.9863972794559,7.99319863972794,7.99319863972794,7.99319863972794,15.9863972794559,7.99319863972794,7.99319863972794,7.99319863972794,15.9863972794559
10,5,5,5,10,5,5,5,10
5.00980196039208,2.50490098019604,2.50490098019604,2.50490098019604,5.00980196039208,2.50490098019604,2.50490098019604,2.50490098019604,5.00980196039208
15.9901980396079,7.99509901980396,7.99509901980396,7.99509901980396,15.9901980396079,7.99509901980396,7.99509901980396,7.99509901980396,15.9901980396079
15.9901980396079,7.99509901980396,7.99509901980396,7.99509901980396,15.9901980396079,7.99509901980396,7.99509901980396,7.99509901980396,15.9901980396079
10,5,5,5,10,5,5,5,10
5.00600120024005,2.50300060012002,2.50300060012002,2.50300060012002,5.00600120024005,2.50300060012002,2.50300060012002,2.50300060012002,5.00600120024005
15.99399879976,7.99699939987998,7.99699939987998,7.99699939987998,15.99399879976,7.99699939987998,7.99699939987998,7.99699939987998,15.99399879976
15.99399879976,7.99699939987998,7.99699939987998,7.99699939987998,15.99399879976,7.99699939987998,7.99699939987998,7.99699939987998,15.99399879976
10,5,5,5,10,5,5,5,10
5.00220044008802,2.50110022004401,2.50110022004401,2.50110022004401,5.00220044008802,2.50110022004401,2.50110022004401,2.50110022004401,5.00220044008802
15.997799559912,7.99889977995599,7.99889977995599,7.99889977995599,15.997799559912,7.99889977995599,7.99889977995599,7.99889977995599,15.997799559912
15.997799559912,7.99889977995599,7.99889977995599,7.99889977995599,15.997799559912,7.99889977995599,7.99889977995599,7.99889977995599,15.997799559912
10,5,5,5,10,5,5,5,10
4.99839967993599,2.49919983996799,2.49919983996799,2.49919983996799,4.99839967993599,2.49919983996799,2.49919983996799,2.49919983996799,4.99839967993599
16.001600320064,8.00080016003201,8.00080016003201,8.00080016003201,16.001600320064,8.00080016003201,8.00080016003201,8.00080016003201,16.001600320064
16.001600320064,8.00080016003201,8.00080016003201,8.00080016003201,16.001600320064,8.00080016003201,8.00080016003201,8.00080016003201,16.001600320064
10,5,5,5,10,5,5,5,10
4.99459891978396,2.49729945989198,2.49729945989198,2.49729945989198,4.99459891978396,2.49729945989198,2.49729945989198,2.49729945989198,4.99459891978396
16.005401080216,8.00270054010802,8.00270054010802,8.00270054010802,16.005401080216,8.00270054010802,8.00270054010802,8.00270054010802,16.005401080216
16.005401080216,8.00270054010802,8.00270054010802,8.00270054010802,16.005401080216,8.00270054010802,8.00270054010802,8.00270054010802,16.005401080216
10,5,5,5,10,5,5,5,10
4.99079815963193,2.49539907981596,2.49539907981596,2.49539907981596,4.99079815963193,2.49539907981596,2.49539907981596,2.49539907981596,4.99079815963193
16.0092018403681,8.00460092018404,8.00460092018404,8.00460092018404,16.0092018403681,8.00460092018404,8.00460092018404,8.00460092018404,16.0092018403681
16.0092018403681,8.00460092018404,8.00460092018404,8.00460092018404,16.0092018403681,8.00460092018404,8.00460092018404,8.00460092018404,16.0092018403681
10,5,5,5,10,5,5,5,10
4.9869973994799,2.49349869973995,2.49349869973995,2.49349869973995,4.9869973994799,2.49349869973995,2.49349869973995,2.49349869973995,4.9869973994799
16.0130026005201,8.00650130026005,8.00650130026005,8.00650130026005,16.0130026005201,8.00650130026005,8.00650130026005,8.00650130026005,16.0130026005201
16.0130026005201,8.00650130026005,8.00650130026005,8.00650130026005,16.0130026005201,8.00650130026005,8.00650130026005,8.00650130026005,16.0130026005201
10,5,5,5,10,5,5,5,10
4.98319663932787,2.49159831966393,2.49159831966393,2.49159831966393,4.98319663932787,2.49159831966393,2.49159831966393,2.49159831966393,4.98319663932787
16.0168033606721,8.00840168033607,8.00840168033607,8.00840168033607,16.0168033606721,8.00840168033607,8.00840168033607,8.00840168033607,16.0168033606721
16.0168033606721,8.00840168033607,8.00840168033607,8.00840168033607,16.0168033606721,8.00840168033607,8.00840168033607,8.00840168033607,16.0168033606721
10,5,5,5,10,5,5,5,10
4.97939587917584,2.48969793958792,2.48969793958792,2.48969793958792,4.97939587917584,2.48969793958792,2.48969793958792,2.48969793958792,4.97939587917584
16.0206041208242,8.01030206041208,8.01030206041208,8.01030206041208,16.0206041208242,8.01030206041208,8.01030206041208,8.01030206041208,16.0206041208242
16.0206041208242,8.01030206041208,8.01030206041208,8.01030206041208,16.0206041208242,8.01030206041208,8.01030206041208,8.01030206041208,16.0206041208242
10,5,5,5,10,5,5,5,10
4.97559511902381,2.4877975595119,2.4877975595119,2.4877975595119,4.97559511902381,2.4877975595119,2.4877975595119,2.4877975595119,4.97559511902381
16.0244048809762,8.0122024404881,8.0122024404881,8.0122024404881,16.0244048809762,8.0122024404881,8.0122024404881,8.0122024404881,16.0244048809762
16.0244048809762,8.0122024404881,8.0122024404881,8.0122024404881,16.0244048809762,8.0122024404881,8.0122024404881,8.0122024404881,16.0244048809762
10,5,5,5,10,5,5,5,10
4.97179435887178,2.48589717943589,2.48589717943589,2.48589717943589,4.97179435887178,2.48589717943589,2.48589717943589,2.48589717943589,4.97179435887178
16.0282056411282,8.01410282056411,8.01410282056411,8.01410282056411,16.0282056411282,8.01410282056411,8.01410282056411,8.01410282056411,16.0282056411282
16.0282056411282,8.01410282056411,8.01410282056411,8.01410282056411,16.0282056411282,8.01410282056411,8.01410282056411,8.01410282056411,16.0282056411282
10,5,5,5,10,5,5,5,10
4.96799359871975,2.48399679935987,2.48399679935987,2.48399679935987,4.96799359871975,2.48399679935987,2.48399679935987,2.48399679935987,4.96799359871975
16.0320064012803,8.01600320064013,8.01600320064013,8.01600320064013,16.0320064012803,8.01600320064013,8.01600320064013,8.01600320064013,16.0320064012803
16.0320064012803,8.01600320064013,8.01600320064013,8.01600320064013,16.0320064012803,8.01600320064013,8.01600320064013,8.01600320064013,16.0320064012803
10,5,5,5,10,5,5,5,10
4.96419283856772,2.48209641928386,2.48209641928386,2.48209641928386,4.96419283856772,2.48209641928386,2.48209641928386,2.48209641928386,4.96419283856772
16.0358071614323,8.01790358071614,8.01790358071614,8.01790358071614,16.0358071614323,8.01790358071614,8.01790358071614,8.01790358071614,16.0358071614323
16.0358071614323,8.01790358071614,8.01790358071614,8.01790358071614,16.0358071614323,8.01790358071614,8.01790358071614,8.01790358071614,16.0358071614323
10,5,5,5,10,5,5,5,10
4.96039207841569,2.48019603920784,2.48019603920784,2.48019603920784,4.96039207841569,2.48019603920784,2.48019603920784,2.48019603920784,4.96039207841569
16.0396079215843,8.01980396079216,8.01980396079216,8.01980396079216,16.0396079215843,8.01980396079216,8.01980396079216,8.01980396079216,16.0396079215843
16.0396079215843,8.01980396079216,8.01980396079216,8.01980396079216,16.0396079215843,8.01980396079216,8.01980396079216,8.01980396079216,16.0396079215843
10,5,5,5,10,5,5,5,10
4.95659131826365,2.47829565913183,2.47829565913183,2.47829565913183,4.95659131826365,2.47829565913183,2.47829565913183,2.47829565913183,4.95659131826365
16.0434086817363,8.02170434086817,8.02170434086817,8.02170434086817,16.0434086817363,8.02170434086817,8.02170434086817,8.02170434086817,16.0434086817363
16.0434086817363,8.02170434086817,8.02170434086817,8.02170434086817,16.0434086817363,8.02170434086817,8.02170434086817,8.02170434086817,16.0434086817363
10,5,5,5,10,5,5,5,10
4.95279055811162,2.47639527905581,2.47639527905581,2.47639527905581,4.95279055811162,2.47639527905581,2.47639527905581,2.47639527905581,4.95279055811162
16.0472094418884,8.02360472094419,8.02360472094419,8.02360472094419,16.0472094418884,8.02360472094419,8.02360472094419,8.02360472094419,16.0472094418884
16.0472094418884,8.02360472094419,8.02360472094419,8.02360472094419,16.0472094418884,8.02360472094419,8.02360472094419,8.02360472094419,16.0472094418884
10,5,5,5,10,5,5,5,10
4.94898979795959,2.4744948989798,2.4744948989798,2.4744948989798,4.94898979795959,2.4744948989798,2.4744948989798,2.4744948989798,4.94898979795959
16.0510102020404,8.0255051010202,8.0255051010202,8.0255051010202,16.0510102020404,8.0255051010202,8.0255051010202,8.0255051010202,16.0510102020404
16.0510102020404,8.0255051010202,8.0255051010202,8.0255051010202,16.0510102020404,8.0255051010202,8.0255051010202,8.0255051010202,16.0510102020404
10,5,5,5,10,5,5,5,10
4.94518903780756,2.47259451890378,2.47259451890378,2.47259451890378,4.94518903780756,2.47259451890378,2.47259451890378,2.47259451890378,4.94518903780756
16.0548109621924,8.02740548109622,8.02740548109622,8.02740548109622,16.0548109621924,8.02740548109622,8.02740548109622,8.02740548109622,16.0548109621924
16.0548109621924,8.02740548109622,8.02740548109622,8.02740548109622,16.0548109621924,8.02740548109622,8.02740548109622,8.02740548109622,16.0548109621924
10,5,5,5,10,5,5,5,10
4.94138827765553,2.47069413882777,2.47069413882777,2.47069413882777,4.94138827765553,2.47069413882777,2.47069413882777,2.47069413882777,4.94138827765553
16.0586117223445,8.02930586117223,8.02930586117223,8.02930586117223,16.0586117223445,8.02930586117223,8.02930586117223,8.02930586117223,16.0586117223445
16.0586117223445,8.02930586117223,8.02930586117223,8.02930586117223,16.0586117223445,8.02930586117223,8.02930586117223,8.02930586117223,16.0586117223445
10,5,5,5,10,5,5,5,10
4.9375875175035,2.46879375875175,2.46879375875175,2.46879375875175,4.9375875175035,2.46879375875175,2.46879375875175,2.46879375875175,4.9375875175035
16.0624124824965,8.03120624124825,8.03120624124825,8.03120624124825,16.0624124824965,8.03120624124825,8.03120624124825,8.03120624124825,16.0624124824965
16.0624124824965,8.03120624124825,8.03120624124825,8.03120624124825,16.0624124824965,8.03120624124825,8.03120624124825,8.03120624124825,16.0624124824965
10,5,5,5,10,5,5,5,10
4.93378675735147,2.46689337867574,2.46689337867574,2.46689337867574,4.93378675735147,2.46689337867574,2.46689337867574,2.46689337867574,4.93378675735147
16.0662132426485,8.03310662132427,8.03310662132427,8.03310662132427,16.0662132426485,8.03310662132427,8.03310662132427,8.03310662132427,16.0662132426485
16.0662132426485,8.03310662132427,8.03310662132427,8.03310662132427,16.0662132426485,8.03310662132427,8.03310662132427,8.03310662132427,16.0662132426485
10,5,5,5,10,5,5,5,10
4.92998599719944,2.46499299859972,2.46499299859972,2.46499299859972,4.92998599719944,2.46499299859972,2.46499299859972,2.46499299859972,4.92998599719944
16.0700140028006,8.03500700140028,8.03500700140028,8.03500700140028,16.0700140028006,8.03500700140028,8.03500700140028,8.03500700140028,16.0700140028006
16.0700140028006,8.03500700140028,8.03500700140028,8.03500700140028,16.0700140028006,8.03500700140028,8.03500700140028,8.03500700140028,16.0700140028006
10,5,5,5,10,5,5,5,10
4.92618523704741,2.46309261852371,2.46309261852371,2.46309261852371,4.92618523704741,2.46309261852371,2.46309261852371,2.46309261852371,4.92618523704741
16.0738147629526,8.0369073814763,8.0369073814763,8.0369073814763,16.0738147629526,8.0369073814763,8.0369073814763,8.0369073814763,16.0738147629526
16.0738147629526,8.0369073814763,8.0369073814763,8.0369073814763,16.0738147629526,8.0369073814763,8.0369073814763,8.0369073814763,16.0738147629526
10,5,5,5,10,5,5,5,10
4.92238447689538,2.46119223844769,2.46119223844769,2.46119223844769,4.92238447689538,2.46119223844769,2.46119223844769,2.46119223844769,4.92238447689538
16.0776155231046,8.03880776155231,8.03880776155231,8.03880776155231,16.0776155231046,8.03880776155231,8.03880776155231,8.03880776155231,16.0776155231046
16.0776155231046,8.03880776155231,8.03880776155231,8.03880776155231,16.0776155231046,8.03880776155231,8.03880776155231,8.03880776155231,16.0776155231046
10,5,5,5,10,5,5,5,10
4.91858371674335,2.45929185837167,2.45929185837167,2.45929185837167,4.91858371674335,2.45929185837167,2.45929185837167,2.45929185837167,4.91858371674335
16.0814162832567,8.04070814162833,8.04070814162833,8.04070814162833,16.0814162832567,8.04070814162833,8.04070814162833,8.04070814162833,16.0814162832567
16.0814162832567,8.04070814162833,8.04070814162833,8.04070814162833,16.0814162832567,8.04070814162833,8.04070814162833,8.04070814162833,16.0814162832567
10,5,5,5,10,5,5,5,10
4.91478295659132,2.45739147829566,2.45739147829566,2.45739147829566,4.91478295659132,2.45739147829566,2.45739147829566,2.45739147829566,4.91478295659132
16.0852170434087,8.04260852170434,8.04260852170434,8.04260852170434,16.0852170434087,8.04260852170434,8.04260852170434,8.04260852170434,16.0852170434087
16.0852170434087,8.04260852170434,8.04260852170434,8.04260852170434,16.0852170434087,8.04260852170434,8.04260852170434,8.04260852170434,16.0852170434087
10,5,5,5,10,5,5,5,10
4.91098219643929,2.45549109821964,2.45549109821964,2.45549109821964,4.91098219643929,2.45549109821964,2.45549109821964,2.45549109821964,4.91098219643929
16.0890178035607,8.04450890178036,8.04450890178036,8.04450890178036,16.0890178035607,8.04450890178036,8.04450890178036,8.04450890178036,16.0890178035607
16.0890178035607,8.04450890178036,8.04450890178036,8.04450890178036,16.0890178035607,8.04450890178036,8.04450890178036,8.04450890178036,16.0890178035607
10,5,5,5,10,5,5,5,10
4.90718143628726,2.45359071814363,2.45359071814363,2.45359071814363,4.90718143628726,2.45359071814363,2.45359071814363,2.45359071814363,4.90718143628726
16.0928185637127,8.04640928185637,8.04640928185637,8.04640928185637,16.0928185637127,8.04640928185637,8.04640928185637,8.04640928185637,16.0928185637127
16.0928185637127,8.04640928185637,8.04640928185637,8.04640928185637,16.0928185637127,8.04640928185637,8.04640928185637,8.04640928185637,16.0928185637127
10,5,5,5,10,5,5,5,10
4.90338067613523,2.45169033806761,2.45169033806761,2.45169033806761,4.90338067613523,2.45169033806761,2.45169033806761,2.45169033806761,4.90338067613523
16.0966193238648,8.04830966193239,8.04830966193239,8.04830966193239,16.0966193238648,8.04830966193239,8.04830966193239,8.04830966193239,16.0966193238648
16.0966193238648,8.04830966193239,8.04830966193239,8.04830966193239,16.0966193238648,8.04830966193239,8.04830966193239,8.04830966193239,16.0966193238648
10,5,5,5,10,5,5,5,10
4.8995799159832,2.4497899579916,2.4497899579916,2.4497899579916,4.8995799159832,2.4497899579916,2.4497899579916,2.4497899579916,4.8995799159832
16.1004200840168,8.0502100420084,8.0502100420084,8.0502100420084,16.1004200840168,8.0502100420084,8.0502100420084,8.0502100420084,16.1004200840168
16.1004200840168,8.0502100420084,8.0502100420084,8.0502100420084,16.1004200840168,8.0502100420084,8.0502100420084,8.0502100420084,16.1004200840168
10,5,5,5,10,5,5,5,10
4.89577915583117,2.44788957791558,2.44788957791558,2.44788957791558,4.89577915583117,2.44788957791558,2.44788957791558,2.44788957791558,4.89577915583117
16.1042208441688,8.05211042208442,8.05211042208442,8.05211042208442,16.1042208441688,8.05211042208442,8.05211042208442,8.05211042208442,16.1042208441688
16.1042208441688,8.05211042208442,8.05211042208442,8.05211042208442,16.1042208441688,8.05211042208442,8.05211042208442,8.05211042208442,16.1042208441688
10,5,5,5,10,5,5,5,10
4.89197839567914,2.44598919783957,2.44598919783957,2.44598919783957,4.89197839567914,2.44598919783957,2.44598919783957,2.44598919783957,4.89197839567914
16.1080216043209,8.05401080216043,8.05401080216043,8.05401080216043,16.1080216043209,8.05401080216043,8.05401080216043,8.05401080216043,16.1080216043209
16.1080216043209,8.05401080216043,8.05401080216043,8.05401080216043,16.1080216043209,8.05401080216043,8.05401080216043,8.05401080216043,16.1080216043209
10,5,5,5,10,5,5,5,10
4.88817763552711,2.44408881776355,2.44408881776355,2.44408881776355,4.88817763552711,2.44408881776355,2.44408881776355,2.44408881776355,4.88817763552711
16.1118223644729,8.05591118223645,8.05591118223645,8.05591118223645,16.1118223644729,8.05591118223645,8.05591118223645,8.05591118223645,16.1118223644729
16.1118223644729,8.05591118223645,8.05591118223645,8.05591118223645,16.1118223644729,8.05591118223645,8.05591118223645,8.05591118223645,16.1118223644729
10,5,5,5,10,5,5,5,10
4.88437687537508,2.44218843768754,2.44218843768754,2.44218843768754,4.88437687537508,2.44218843768754,2.44218843768754,2.44218843768754,4.88437687537508
16.1156231246249,8.05781156231246,8.05781156231246,8.05781156231246,16.1156231246249,8.05781156231246,8.05781156231246,8.05781156231246,16.1156231246249
16.1156231246249,8.05781156231246,8.05781156231246,8.05781156231246,16.1156231246249,8.05781156231246,8.05781156231246,8.05781156231246,16.1156231246249
10,5,5,5,10,5,5,5,10
4.88057611522304,2.44028805761152,2.44028805761152,2.44028805761152,4.88057611522304,2.44028805761152,2.44028805761152,2.44028805761152,4.88057611522304
16.119423884777,8.05971194238848,8.05971194238848,8.05971194238848,16.119423884777,8.05971194238848,8.05971194238848,8.05971194238848,16.119423884777
16.119423884777,8.05971194238848,8.05971194238848,8.05971194238848,16.119423884777,8.05971194238848,8.05971194238848,8.05971194238848,16.119423884777
10,5,5,5,10,5,5,5,10
4.87677535507102,2.43838767753551,2.43838767753551,2.43838767753551,4.87677535507102,2.43838767753551,2.43838767753551,2.43838767753551,4.87677535507102
16.123224644929,8.06161232246449,8.06161232246449,8.06161232246449,16.123224644929,8.06161232246449,8.06161232246449,8.06161232246449,16.123224644929
16.123224644929,8.06161232246449,8.06161232246449,8.06161232246449,16.123224644929,8.06161232246449,8.06161232246449,8.06161232246449,16.123224644929
10,5,5,5,10,5,5,5,10
4.87297459491899,2.43648729745949,2.43648729745949,2.43648729745949,4.87297459491899,2.43648729745949,2.43648729745949,2.43648729745949,4.87297459491899
16.127025405081,8.06351270254051,8.06351270254051,8.06351270254051,16.127025405081,8.06351270254051,8.06351270254051,8.06351270254051,16.127025405081
16.127025405081,8.06351270254051,8.06351270254051,8.06351270254051,16.127025405081,8.06351270254051,8.06351270254051,8.06351270254051,16.127025405081
10,5,5,5,10,5,5,5,10
4.86917383476696,2.43458691738348,2.43458691738348,2.43458691738348,4.86917383476696,2.43458691738348,2.43458691738348,2.43458691738348,4.86917383476696
16.130826165233,8.06541308261652,8.06541308261652,8.06541308261652,16.130826165233,8.06541308261652,8.06541308261652,8.06541308261652,16.130826165233
16.130826165233,8.06541308261652,8.06541308261652,8.06541308261652,16.130826165233,8.06541308261652,8.06541308261652,8.06541308261652,16.130826165233
10,5,5,5,10,5,5,5,10
4.86537307461492,2.43268653730746,2.43268653730746,2.43268653730746,4.86537307461492,2.43268653730746,2.43268653730746,2.43268653730746,4.86537307461492
16.1346269253851,8.06731346269254,8.06731346269254,8.06731346269254,16.1346269253851,8.06731346269254,8.06731346269254,8.06731346269254,16.1346269253851
16.1346269253851,8.06731346269254,8.06731346269254,8.06731346269254,16.1346269253851,8.06731346269254,8.06731346269254,8.06731346269254,16.1346269253851
10,5,5,5,10,5,5,5,10
4.86157231446289,2.43078615723145,2.43078615723145,2.43078615723145,4.86157231446289,2.43078615723145,2.43078615723145,2.43078615723145,4.86157231446289
16.1384276855371,8.06921384276855,8.06921384276855,8.06921384276855,16.1384276855371,8.06921384276855,8.06921384276855,8.06921384276855,16.1384276855371
16.1384276855371,8.06921384276855,8.06921384276855,8.06921384276855,16.1384276855371,8.06921384276855,8.06921384276855,8.06921384276855,16.1384276855371
10,5,5,5,10,5,5,5,10
4.85777155431086,2.42888577715543,2.42888577715543,2.42888577715543,4.85777155431086,2.42888577715543,2.42888577715543,2.42888577715543,4.85777155431086
16.1422284456891,8.07111422284457,8.07111422284457,8.07111422284457,16.1422284456891,8.07111422284457,8.07111422284457,8.07111422284457,16.1422284456891
16.1422284456891,8.07111422284457,8.07111422284457,8.07111422284457,16.1422284456891,8.07111422284457,8.07111422284457,8.07111422284457,16.1422284456891
10,5,5,5,10,5,5,5,10
4.85397079415883,2.42698539707942,2.42698539707942,2.42698539707942,4.85397079415883,2.42698539707942,2.42698539707942,2.42698539707942,4.85397079415883
16.1460292058412,8.07301460292058,8.07301460292058,8.07301460292058,16.1460292058412,8.07301460292058,8.07301460292058,8.07301460292058,16.1460292058412
16.1460292058412,8.07301460292058,8.07301460292058,8.07301460292058,16.1460292058412,8.07301460292058,8.07301460292058,8.07301460292058,16.1460292058412
10,5,5,5,10,5,5,5,10
4.8501700340068,2.4250850170034,2.4250850170034,2.4250850170034,4.8501700340068,2.4250850170034,2.4250850170034,2.4250850170034,4.8501700340068
16.1498299659932,8.0749149829966,8.0749149829966,8.0749149829966,16.1498299659932,8.0749149829966,8.0749149829966,8.0749149829966,16.1498299659932
16.1498299659932,8.0749149829966,8.0749149829966,8.0749149829966,16.1498299659932,8.0749149829966,8.0749149829966,8.0749149829966,16.1498299659932
10,5,5,5,10,5,5,5,10
4.84636927385477,2.42318463692739,2.42318463692739,2.42318463692739,4.84636927385477,2.42318463692739,2.42318463692739,2.42318463692739,4.84636927385477
16.1536307261452,8.07681536307261,8.07681536307261,8.07681536307261,16.1536307261452,8.07681536307261,8.07681536307261,8.07681536307261,16.1536307261452
16.1536307261452,8.07681536307261,8.07681536307261,8.07681536307261,16.1536307261452,8.07681536307261,8.07681536307261,8.07681536307261,16.1536307261452
10,5,5,5,10,5,5,5,10
4.84256851370274,2.42128425685137,2.42128425685137,2.42128425685137,4.84256851370274,2.42128425685137,2.42128425685137,2.42128425685137,4.84256851370274
16.1574314862973,8.07871574314863,8.07871574314863,8.07871574314863,16.1574314862973,8.07871574314863,8.07871574314863,8.07871574314863,16.1574314862973
16.1574314862973,8.07871574314863,8.07871574314863,8.07871574314863,16.1574314862973,8.07871574314863,8.07871574314863,8.07871574314863,16.1574314862973
10,5,5,5,10,5,5,5,10
4.83876775355071,2.41938387677536,2.41938387677536,2.41938387677536,4.83876775355071,2.41938387677536,2.41938387677536,2.41938387677536,4.83876775355071
16.1612322464493,8.08061612322464,8.08061612322464,8.08061612322464,16.1612322464493,8.08061612322464,8.08061612322464,8.08061612322464,16.1612322464493
16.1612322464493,8.08061612322464,8.08061612322464,8.08061612322464,16.1612322464493,8.08061612322464,8.08061612322464,8.08061612322464,16.1612322464493
10,5,5,5,10,5,5,5,10
4.83496699339868,2.41748349669934,2.41748349669934,2.41748349669934,4.83496699339868,2.41748349669934,2.41748349669934,2.41748349669934,4.83496699339868
16.1650330066013,8.08251650330066,8.08251650330066,8.08251650330066,16.1650330066013,8.08251650330066,8.08251650330066,8.08251650330066,16.1650330066013
16.1650330066013,8.08251650330066,8.08251650330066,8.08251650330066,16.1650330066013,8.08251650330066,8.08251650330066,8.08251650330066,16.1650330066013
10,5,5,5,10,5,5,5,10
4.83116623324665,2.41558311662333,2.41558311662333,2.41558311662333,4.83116623324665,2.41558311662333,2.41558311662333,2.41558311662333,4.83116623324665
16.1688337667534,8.08441688337668,8.08441688337668,8.08441688337668,16.1688337667534,8.08441688337668,8.08441688337668,8.08441688337668,16.1688337667534
16.1688337667534,8.08441688337668,8.08441688337668,8.08441688337668,16.1688337667534,8.08441688337668,8.08441688337668,8.08441688337668,16.1688337667534
10,5,5,5,10,5,5,5,10
4.82736547309462,2.41368273654731,2.41368273654731,2.41368273654731,4.82736547309462,2.41368273654731,2.41368273654731,2.41368273654731,4.82736547309462
16.1726345269054,8.08631726345269,8.08631726345269,8.08631726345269,16.1726345269054,8.08631726345269,8.08631726345269,8.08631726345269,16.1726345269054
16.1726345269054,8.08631726345269,8.08631726345269,8.08631726345269,16.1726345269054,8.08631726345269,8.08631726345269,8.08631726345269,16.1726345269054
10,5,5,5,10,5,5,5,10
4.82356471294259,2.41178235647129,2.41178235647129,2.41178235647129,4.82356471294259,2.41178235647129,2.41178235647129,2.41178235647129,4.82356471294259
16.1764352870574,8.08821764352871,8.08821764352871,8.08821764352871,16.1764352870574,8.08821764352871,8.08821764352871,8.08821764352871,16.1764352870574
16.1764352870574,8.08821764352871,8.08821764352871,8.08821764352871,16.1764352870574,8.08821764352871,8.08821764352871,8.08821764352871,16.1764352870574
10,5,5,5,10,5,5,5,10
4.81976395279056,2.40988197639528,2.40988197639528,2.40988197639528,4.81976395279056,2.40988197639528,2.40988197639528,2.40988197639528,4.81976395279056
16.1802360472094,8.09011802360472,8.09011802360472,8.09011802360472,16.1802360472094,8.09011802360472,8.09011802360472,8.09011802360472,16.1802360472094
16.1802360472094,8.09011802360472,8.09011802360472,8.09011802360472,16.1802360472094,8.09011802360472,8.09011802360472,8.09011802360472,16.1802360472094
10,5,5,5,10,5,5,5,10
4.81596319263853,2.40798159631927,2.40798159631927,2.40798159631927,4.81596319263853,2.40798159631927,2.40798159631927,2.40798159631927,4.81596319263853
16.1840368073615,8.09201840368073,8.09201840368073,8.09201840368073,16.1840368073615,8.09201840368073,8.09201840368073,8.09201840368073,16.1840368073615
16.1840368073615,8.09201840368073,8.09201840368073,8.09201840368073,16.1840368073615,8.09201840368073,8.09201840368073,8.09201840368073,16.1840368073615
10,5,5,5,10,5,5,5,10
4.8121624324865,2.40608121624325,2.40608121624325,2.40608121624325,4.8121624324865,2.40608121624325,2.40608121624325,2.40608121624325,4.8121624324865
16.1878375675135,8.09391878375675,8.09391878375675,8.09391878375675,16.1878375675135,8.09391878375675,8.09391878375675,8.09391878375675,16.1878375675135
16.1878375675135,8.09391878375675,8.09391878375675,8.09391878375675,16.1878375675135,8.09391878375675,8.09391878375675,8.09391878375675,16.1878375675135
