4.86643250632952,8.73600793619943,20.7903951975988
-4.86643250632952,8.73600793619943,20.7903951975988
4.83143211678368,8.75541339406148,20.7503751875938
-4.83143211678368,8.75541339406148,20.7503751875938
4.79635434706632,8.77467862530464,20.7103551775888
-4.79635434706632,8.77467862530464,20.7103551775888
4.76119975898267,8.79380332137713,20.6703351675838
-4.76119975898267,8.79380332137713,20.6703351675838
4.72596891556828,8.812787175978,20.6303151575788
-4.72596891556828,8.812787175978,20.6303151575788
4.69066238108001,8.83162988506203,20.5902951475738
-4.69066238108001,8.83162988506203,20.5902951475738
4.655280720987,8.85033114684455,20.5502751375688
-4.655280720987,8.85033114684455,20.5502751375688
4.61982450196156,8.86889066180634,20.5102551275638
-4.61982450196156,8.86889066180634,20.5102551275638
4.58429429187018,8.88730813269837,20.4702351175588
-4.58429429187018,8.88730813269837,20.4702351175588
4.54869065976437,8.90558326454659,20.4302151075538
-4.54869065976437,8.90558326454659,20.4302151075538
4.51301417587156,8.92371576465669,20.3901950975488
-4.51301417587156,8.92371576465669,20.3901950975488
4.47726541158599,8.9417053426187,20.3501750875438
-4.47726541158599,8.9417053426187,20.3501750875438
4.44144493945953,8.9595517103117,20.3101550775388
-4.44144493945953,8.9595517103117,20.3101550775388
4.40555333319253,8.97725458190845,20.2701350675338
-4.40555333319253,8.97725458190845,20.2701350675338
4.36959116762462,8.99481367387991,20.2301150575288
-4.36959116762462,8.99481367387991,20.2301150575288
4.3335590187255,9.01222870499983,20.1900950475238
-4.3335590187255,9.01222870499983,20.1900950475238
4.29745746358573,9.02949939634924,20.1500750375188
-4.29745746358573,9.02949939634924,20.1500750375188
4.26128708040748,9.04662547132091,20.1100550275138
-4.26128708040748,9.04662547132091,20.1100550275138
4.22504844849528,9.06360665562378,20.0700350175088
-4.22504844849528,9.06360665562378,20.0700350175088
4.18874214824671,9.08044267728736,20.0300150075038
-4.18874214824671,9.08044267728736,20.0300150075038
4.15236876114312,9.09713326666608,19.9899949974988
-4.15236876114312,9.09713326666608,19.9899949974988
4.11592886974036,9.11367815644364,19.9499749874937
-4.11592886974036,9.11367815644364,19.9499749874937
4.07942305765938,9.13007708163721,19.9099549774887
-4.07942305765938,9.13007708163721,19.9099549774887
4.04285190957692,9.14632977960177,19.8699349674837
-4.04285190957692,9.14632977960177,19.8699349674837
4.00621601121616,9.16243599003427,19.8299149574787
-4.00621601121616,9.16243599003427,19.8299149574787
3.96951594933728,9.17839545497779,19.7898949474737
-3.96951594933728,9.17839545497779,19.7898949474737
3.93275231172816,9.19420791882568,19.7498749374687
-3.93275231172816,9.19420791882568,19.7498749374687
3.89592568719484,9.20987312832568,19.7098549274637
-3.89592568719484,9.20987312832568,19.7098549274637
3.85903666555222,9.22539083258393,19.6698349174587
-3.85903666555222,9.22539083258393,19.6698349174587
3.82208583761452,9.24076078306903,19.6298149074537
-3.82208583761452,9.24076078306903,19.6298149074537
3.78507379518584,9.255982733616,19.5897948974487
-3.78507379518584,9.255982733616,19.5897948974487
3.74800113105073,9.27105644043021,19.5497748874437
-3.74800113105073,9.27105644043021,19.5497748874437
3.7108684389646,9.28598166209133,19.5097548774387
-3.7108684389646,9.28598166209133,19.5097548774387
3.67367631364432,9.30075815955714,19.4697348674337
-3.67367631364432,9.30075815955714,19.4697348674337
3.63642535075862,9.31538569616739,19.4297148574287
-3.63642535075862,9.31538569616739,19.4297148574287
3.59911614691857,9.3298640376476,19.3896948474237
-3.59911614691857,9.3298640376476,19.3896948474237
3.56174929966802,9.34419295211279,19.3496748374187
-3.56174929966802,9.34419295211279,19.3496748374187
3.52432540747406,9.35837221007119,19.3096548274137
-3.52432540747406,9.35837221007119,19.3096548274137
3.48684506971738,9.37240158442795,19.2696348174087
-3.48684506971738,9.37240158442795,19.2696348174087
3.44930888668274,9.38628085048873,19.2296148074037
-3.44930888668274,9.38628085048873,19.2296148074037
3.41171745954928,9.40000978596334,19.1895947973987
-3.41171745954928,9.40000978596334,19.1895947973987
3.37407139038095,9.41358817096928,19.1495747873937
-3.37407139038095,9.41358817096928,19.1495747873937
3.33637128211684,9.42701578803526,19.1095547773887
-3.33637128211684,9.42701578803526,19.1095547773887
3.29861773856153,9.44029242210469,19.0695347673837
-3.29861773856153,9.44029242210469,19.0695347673837
3.26081136437541,9.45341786053913,19.0295147573787
-3.26081136437541,9.45341786053913,19.0295147573787
3.22295276506504,9.46639189312167,18.9894947473737
-3.22295276506504,9.46639189312167,18.9894947473737
3.18504254697337,9.47921431206033,18.9494747373687
-3.18504254697337,9.47921431206033,18.9494747373687
3.14708131727011,9.49188491199137,18.9094547273637
-3.14708131727011,9.49188491199137,18.9094547273637
3.10906968394196,9.50440348998258,18.8694347173587
-3.10906968394196,9.50440348998258,18.8694347173587
3.07100825578287,9.51676984553654,18.8294147073537
-3.07100825578287,9.51676984553654,18.8294147073537
3.03289764238432,9.52898378059379,18.7893946973487
-3.03289764238432,9.52898378059379,18.7893946973487
2.99473845412555,9.54104509953609,18.7493746873437
-2.99473845412555,9.54104509953609,18.7493746873437
2.95653130216375,9.55295360918946,18.7093546773387
-2.95653130216375,9.55295360918946,18.7093546773387
2.91827679842431,9.56470911882731,18.6693346673337
-2.91827679842431,9.56470911882731,18.6693346673337
2.87997555559101,9.57631144017352,18.6293146573287
-2.87997555559101,9.57631144017352,18.6293146573287
2.84162818709619,9.58776038740542,18.5892946473237
-2.84162818709619,9.58776038740542,18.5892946473237
2.80323530711095,9.59905577715676,18.5492746373187
-2.80323530711095,9.59905577715676,18.5492746373187
2.76479753053528,9.61019742852071,18.5092546273137
-2.76479753053528,9.61019742852071,18.5092546273137
2.72631547298827,9.62118516305267,18.4692346173087
-2.72631547298827,9.62118516305267,18.4692346173087
2.68778975079818,9.63201880477319,18.4292146073037
-2.68778975079818,9.63201880477319,18.4292146073037
2.64922098099263,9.64269818017076,18.3891945972987
-2.64922098099263,9.64269818017076,18.3891945972987
2.61060978128865,9.65322311820461,18.3491745872936
-2.61060978128865,9.65322311820461,18.3491745872936
2.57195677008289,9.66359345030744,18.3091545772886
-2.57195677008289,9.66359345030744,18.3091545772886
2.53326256644158,9.67380901038809,18.2691345672836
-2.53326256644158,9.67380901038809,18.2691345672836
2.49452779009074,9.68386963483426,18.2291145572786
-2.49452779009074,9.68386963483426,18.2291145572786
2.45575306140619,9.69377516251507,18.1890945472736
-2.45575306140619,9.69377516251507,18.1890945472736
2.4169390014036,9.7035254347837,18.1490745372686
-2.4169390014036,9.7035254347837,18.1490745372686
2.37808623172862,9.71312029547986,18.1090545272636
-2.37808623172862,9.71312029547986,18.1090545272636
2.33919537464682,9.72255959093236,18.0690345172586
-2.33919537464682,9.72255959093236,18.0690345172586
2.30026705303382,9.73184316996154,18.0290145072536
-2.30026705303382,9.73184316996154,18.0290145072536
2.26130189036525,9.74097088388168,17.9889944972486
-2.26130189036525,9.74097088388168,17.9889944972486
2.22230051070678,9.74994258650339,17.9489744872436
-2.22230051070678,9.74994258650339,17.9489744872436
2.18326353870415,9.75875813413597,17.9089544772386
-2.18326353870415,9.75875813413597,17.9089544772386
2.14419159957314,9.7674173855897,17.8689344672336
-2.14419159957314,9.7674173855897,17.8689344672336
2.10508531908956,9.77592020217809,17.8289144572286
-2.10508531908956,9.77592020217809,17.8289144572286
2.06594532357923,9.78426644772009,17.7888944472236
-2.06594532357923,9.78426644772009,17.7888944472236
2.02677223990794,9.79245598854233,17.7488744372186
-2.02677223990794,9.79245598854233,17.7488744372186
1.98756669547145,9.80048869348119,17.7088544272136
-1.98756669547145,9.80048869348119,17.7088544272136
1.94832931818539,9.80836443388495,17.6688344172086
-1.94832931818539,9.80836443388495,17.6688344172086
1.90906073647522,9.81608308361582,17.6288144072036
-1.90906073647522,9.81608308361582,17.6288144072036
1.86976157926618,9.82364451905198,17.5887943971986
-1.86976157926618,9.82364451905198,17.5887943971986
1.8304324759732,9.83104861908955,17.5487743871936
-1.8304324759732,9.83104861908955,17.5487743871936
1.79107405649083,9.83829526514454,17.5087543771886
-1.79107405649083,9.83829526514454,17.5087543771886
1.75168695118315,9.84538434115473,17.4687343671836
-1.75168695118315,9.84538434115473,17.4687343671836
1.71227179087367,9.85231573358153,17.4287143571786
-1.71227179087367,9.85231573358153,17.4287143571786
1.67282920683523,9.85908933141185,17.3886943471736
-1.67282920683523,9.85908933141185,17.3886943471736
1.63335983077989,9.8657050261598,17.3486743371686
-1.63335983077989,9.8657050261598,17.3486743371686
1.59386429484879,9.87216271186847,17.3086543271636
-1.59386429484879,9.87216271186847,17.3086543271636
1.55434323160208,9.87846228511163,17.2686343171586
-1.55434323160208,9.87846228511163,17.2686343171586
1.51479727400874,9.88460364499537,17.2286143071536
-1.51479727400874,9.88460364499537,17.2286143071536
1.47522705543644,9.89058669315973,17.1885942971486
-1.47522705543644,9.89058669315973,17.1885942971486
1.43563320964145,9.89641133378027,17.1485742871436
-1.43563320964145,9.89641133378027,17.1485742871436
1.39601637075842,9.9020774735696,17.1085542771386
-1.39601637075842,9.9020774735696,17.1085542771386
1.35637717329027,9.90758502177887,17.0685342671336
-1.35637717329027,9.90758502177887,17.0685342671336
1.31671625209802,9.91293389019926,17.0285142571286
-1.31671625209802,9.91293389019926,17.0285142571286
1.27703424239061,9.91812399316332,16.9884942471236
-1.27703424239061,9.91812399316332,16.9884942471236
1.23733177971474,9.92315524754641,16.9484742371186
-1.23733177971474,9.92315524754641,16.9484742371186
1.19760949994468,9.92802757276803,16.9084542271136
-1.19760949994468,9.92802757276803,16.9084542271136
1.15786803927209,9.93274089079305,16.8684342171086
-1.15786803927209,9.93274089079305,16.8684342171086
1.11810803419582,9.93729512613301,16.8284142071036
-1.11810803419582,9.93729512613301,16.8284142071036
1.07833012151176,9.94169020584732,16.7883941970986
-1.07833012151176,9.94169020584732,16.7883941970986
1.03853493830257,9.94592605954442,16.7483741870935
-1.03853493830257,9.94592605954442,16.7483741870935
0.998723121927531,9.95000261938294,16.7083541770885
-0.998723121927531,9.95000261938294,16.7083541770885
0.958895310012337,9.95391982007271,16.6683341670835
-0.958895310012337,9.95391982007271,16.6683341670835
0.919052140438835,9.95767759887589,16.6283141570785
-0.919052140438835,9.95767759887589,16.6283141570785
0.879194251334863,9.96127589560794,16.5882941470735
-0.879194251334863,9.96127589560794,16.5882941470735
0.839322281064001,9.96471465263856,16.5482741370685
-0.839322281064001,9.96471465263856,16.5482741370685
0.799436868215345,9.96799381489265,16.5082541270635
-0.799436868215345,9.96799381489265,16.5082541270635
0.759538651593296,9.97111332985118,16.4682341170585
-0.759538651593296,9.97111332985118,16.4682341170585
0.719628270207323,9.97407314755203,16.4282141070535
-0.719628270207323,9.97407314755203,16.4282141070535
0.679706363261712,9.97687322059079,16.3881940970485
-0.679706363261712,9.97687322059079,16.3881940970485
0.639773570145358,9.9795135041215,16.3481740870435
-0.639773570145358,9.9795135041215,16.3481740870435
0.599830530421494,9.98199395585743,16.3081540770385
-0.599830530421494,9.98199395585743,16.3081540770385
0.559877883817474,9.98431453607167,16.2681340670335
-0.559877883817474,9.98431453607167,16.2681340670335
0.519916270214516,9.98647520759783,16.2281140570285
-0.519916270214516,9.98647520759783,16.2281140570285
0.479946329637441,9.98847593583063,16.1880940470235
-0.479946329637441,9.98847593583063,16.1880940470235
0.439968702244446,9.99031668872641,16.1480740370185
-0.439968702244446,9.99031668872641,16.1480740370185
0.399984028316843,9.99199743680369,16.1080540270135
-0.399984028316843,9.99199743680369,16.1080540270135
0.359992948248784,9.99351815314362,16.0680340170085
-0.359992948248784,9.99351815314362,16.0680340170085
0.319996102537039,9.99487881339044,16.0280140070035
-0.319996102537039,9.99487881339044,16.0280140070035
0.279994131770717,9.99607939575182,15.9879939969985
-0.279994131770717,9.99607939575182,15.9879939969985
0.239987676621,9.99711988099923,15.9479739869935
-0.239987676621,9.99711988099923,15.9479739869935
0.199977377830907,9.99800025246828,15.9079539769885
-0.199977377830907,9.99800025246828,15.9079539769885
0.159963876204999,9.99872049605896,15.8679339669835
-0.159963876204999,9.99872049605896,15.8679339669835
0.119947812599148,9.99928060023583,15.8279139569785
-0.119947812599148,9.99928060023583,15.8279139569785
0.0799298279102592,9.99968055602829,15.7878939469735
-0.0799298279102592,9.99968055602829,15.7878939469735
0.0399105630659907,9.99992035703064,15.7478739369685
-0.0399105630659907,9.99992035703064,15.7478739369685
-0.000109340985481975,9.99999999940223,15.7078539269635
0.000109340985481975,9.99999999940223,15.7078539269635
-0.040129243285746,9.99991948186751,15.6678339169585
0.040129243285746,9.99991948186751,15.6678339169585
-0.08014850287643,9.99967880571604,15.6278139069535
0.08014850287643,9.99967880571604,15.6278139069535
-0.120166478809443,9.99927797480251,15.5877938969485
0.120166478809443,9.99927797480251,15.5877938969485
-0.160182530157252,9.9987169955466,15.5477738869435
0.160182530157252,9.9987169955466,15.5477738869435
-0.200196016023163,9.99799587693296,15.5077538769385
0.200196016023163,9.99799587693296,15.5077538769385
-0.240206295551558,9.99711463051102,15.4677338669335
0.240206295551558,9.99711463051102,15.4677338669335
-0.280212727938168,9.9960732703948,15.4277138569285
0.280212727938168,9.9960732703948,15.4277138569285
-0.320214672440358,9.99487181326274,15.3876938469235
0.320214672440358,9.99487181326274,15.3876938469235
-0.360211488387348,9.99351027835734,15.3476738369185
0.360211488387348,9.99351027835734,15.3476738369185
-0.40020253519052,9.99198868748494,15.3076538269135
0.40020253519052,9.99198868748494,15.3076538269135
-0.440187172353637,9.99030706501533,15.2676338169085
0.440187172353637,9.99030706501533,15.2676338169085
-0.480164759483121,9.98846543788136,15.2276138069035
0.480164759483121,9.98846543788136,15.2276138069035
-0.52013465629832,9.98646383557851,15.1875937968985
0.52013465629832,9.98646383557851,15.1875937968985
-0.560096222641737,9.98430229016442,15.1475737868934
0.560096222641737,9.98430229016442,15.1475737868934
-0.600048818489294,9.98198083625838,15.1075537768884
0.600048818489294,9.98198083625838,15.1075537768884
-0.639991803960599,9.97949951104079,15.0675337668834
0.639991803960599,9.97949951104079,15.0675337668834
-0.679924539329168,9.97685835425251,15.0275137568784
0.679924539329168,9.97685835425251,15.0275137568784
-0.71984638503268,9.97405740819429,14.9874937468734
0.71984638503268,9.97405740819429,14.9874937468734
-0.759756701683238,9.97109671772606,14.9474737368684
0.759756701683238,9.97109671772606,14.9474737368684
-0.799654850077574,9.96797633026621,14.9074537268634
0.799654850077574,9.96797633026621,14.9074537268634
-0.839540191207327,9.96469629579083,14.8674337168584
0.839540191207327,9.96469629579083,14.8674337168584
-0.879412086269243,9.96125666683293,14.8274137068534
0.879412086269243,9.96125666683293,14.8274137068534
-0.919269896675419,9.95765749848158,14.7873936968484
0.919269896675419,9.95765749848158,14.7873936968484
-0.959112984063546,9.95389884838101,14.7473736868434
0.959112984063546,9.95389884838101,14.7473736868434
-0.998940710307105,9.94998077672973,14.7073536768384
0.998940710307105,9.94998077672973,14.7073536768384
-1.0387524375256,9.94590334627954,14.6673336668334
1.0387524375256,9.94590334627954,14.6673336668334
-1.07854752809479,9.94166662233454,14.6273136568284
1.07854752809479,9.94166662233454,14.6273136568284
-1.11832534465688,9.93727067275004,14.5872936468234
1.11832534465688,9.93727067275004,14.5872936468234
-1.15808525013072,9.93271556793155,14.5472736368184
1.15808525013072,9.93271556793155,14.5472736368184
-1.19782660772205,9.92800138083356,14.5072536268134
1.19782660772205,9.92800138083356,14.5072536268134
-1.23754878093364,9.92312818695847,14.4672336168084
1.23754878093364,9.92312818695847,14.4672336168084
-1.27725113357555,9.91809606435529,14.4272136068034
1.27725113357555,9.91809606435529,14.4272136068034
-1.31693302977528,9.91290509361846,14.3871935967984
1.31693302977528,9.91290509361846,14.3871935967984
-1.35659383398793,9.90755535788652,14.3471735867934
1.35659383398793,9.90755535788652,14.3471735867934
-1.39623291100646,9.90204694284078,14.3071535767884
1.39623291100646,9.90204694284078,14.3071535767884
-1.43584962597175,9.89637993670397,14.2671335667834
1.43584962597175,9.89637993670397,14.2671335667834
-1.47544334438289,9.89055443023879,14.2271135567784
1.47544334438289,9.89055443023879,14.2271135567784
-1.51501343210725,9.88457051674652,14.1870935467734
1.51501343210725,9.88457051674652,14.1870935467734
-1.55455925539067,9.87842829206545,14.1470735367684
1.55455925539067,9.87842829206545,14.1470735367684
-1.59408018086762,9.8721278545694,14.1070535267634
1.59408018086762,9.8721278545694,14.1070535267634
-1.63357557557133,9.86566930516611,14.0670335167584
1.63357557557133,9.86566930516611,14.0670335167584
-1.67304480694392,9.85905274729565,14.0270135067534
1.67304480694392,9.85905274729565,14.0270135067534
-1.71248724284655,9.85227828692875,13.9869934967484
1.71248724284655,9.85227828692875,13.9869934967484
-1.75190225156955,9.84534603256511,13.9469734867434
1.75190225156955,9.84534603256511,13.9469734867434
-1.7912892018425,9.83825609523164,13.9069534767384
1.7912892018425,9.83825609523164,13.9069534767384
-1.83064746284437,9.83100858848071,13.8669334667334
1.83064746284437,9.83100858848071,13.8669334667334
-1.86997640421363,9.82360362838832,13.8269134567284
1.86997640421363,9.82360362838832,13.8269134567284
-1.90927539605832,9.81604133355226,13.7868934467234
1.90927539605832,9.81604133355226,13.7868934467234
-1.94854380896615,9.80832182509015,13.7468734367184
1.94854380896615,9.80832182509015,13.7468734367184
-1.98778101401459,9.80044522663757,13.7068534267134
1.98778101401459,9.80044522663757,13.7068534267134
-2.02698638278092,9.79241166434606,13.6668334167084
2.02698638278092,9.79241166434606,13.6668334167084
-2.06615928735235,9.78422126688106,13.6268134067034
2.06615928735235,9.78422126688106,13.6268134067034
-2.10529910033598,9.77587416541991,13.5867933966983
2.10529910033598,9.77587416541991,13.5867933966983
-2.14440519486894,9.76737049364972,13.5467733866933
2.14440519486894,9.76737049364972,13.5467733866933
-2.18347694462839,9.75871038776519,13.5067533766883
2.18347694462839,9.75871038776519,13.5067533766883
-2.22251372384155,9.74989398646652,13.4667333666833
2.22251372384155,9.74989398646652,13.4667333666833
-2.26151490729573,9.74092143095709,13.4267133566783
2.26151490729573,9.74092143095709,13.4267133566783
-2.30047987034834,9.73179286494128,13.3866933466733
2.30047987034834,9.73179286494128,13.3866933466733
-2.3394079889369,9.72250843462212,13.3466733366683
2.3394079889369,9.72250843462212,13.3466733366683
-2.37829863958902,9.71306828869894,13.3066533266633
2.37829863958902,9.71306828869894,13.3066533266633
-2.41715119943242,9.70347257836505,13.2666333166583
2.41715119943242,9.70347257836505,13.2666333166583
-2.45596504620484,9.69372145730524,13.2266133066533
2.45596504620484,9.69372145730524,13.2266133066533
-2.49473955826409,9.68381508169339,13.1865932966483
2.49473955826409,9.68381508169339,13.1865932966483
-2.53347411459795,9.6737536101899,13.1465732866433
2.53347411459795,9.6737536101899,13.1465732866433
-2.57216809483412,9.66353720393922,13.1065532766383
2.57216809483412,9.66353720393922,13.1065532766383
-2.61082087925019,9.6531660265672,13.0665332666333
2.61082087925019,9.6531660265672,13.0665332666333
-2.6494318487835,9.64264024417854,13.0265132566283
2.6494318487835,9.64264024417854,13.0265132566283
-2.68800038504115,9.63196002535406,12.9864932466233
2.68800038504115,9.63196002535406,12.9864932466233
-2.72652587030981,9.62112554114805,12.9464732366183
2.72652587030981,9.62112554114805,12.9464732366183
-2.76500768756568,9.6101369650855,12.9064532266133
2.76500768756568,9.6101369650855,12.9064532266133
-2.80344522048432,9.59899447315934,12.8664332166083
2.80344522048432,9.59899447315934,12.8664332166083
-2.84183785345058,9.58769824382763,12.8264132066033
2.84183785345058,9.58769824382763,12.8264132066033
-2.8801849715684,9.57624845801066,12.7863931965983
2.8801849715684,9.57624845801066,12.7863931965983
-2.91848596067069,9.5646452990881,12.7463731865933
2.91848596067069,9.5646452990881,12.7463731865933
-2.95674020732918,9.55288895289603,12.7063531765883
2.95674020732918,9.55288895289603,12.7063531765883
-2.99494709886421,9.54097960772398,12.6663331665833
2.99494709886421,9.54097960772398,12.6663331665833
-3.03310602335456,9.52891745431192,12.6263131565783
3.03310602335456,9.52891745431192,12.6263131565783
-3.07121636964725,9.51670268584717,12.5862931465733
3.07121636964725,9.51670268584717,12.5862931465733
-3.10927752736734,9.50433549796136,12.5462731365683
3.10927752736734,9.50433549796136,12.5462731365683
-3.14728888692767,9.49181608872725,12.5062531265633
3.14728888692767,9.49181608872725,12.5062531265633
-3.18524983953868,9.47914465865559,12.4662331165583
3.18524983953868,9.47914465865559,12.4662331165583
-3.2231597772181,9.46632141069187,12.4262131065533
3.2231597772181,9.46632141069187,12.4262131065533
-3.26101809280072,9.45334655021312,12.3861930965483
3.26101809280072,9.45334655021312,12.3861930965483
-3.29882417994811,9.44022028502458,12.3461730865433
3.29882417994811,9.44022028502458,12.3461730865433
-3.33657743315835,9.4269428253564,12.3061530765383
3.33657743315835,9.4269428253564,12.3061530765383
-3.37427724777567,9.41351438386023,12.2661330665333
3.37427724777567,9.41351438386023,12.2661330665333
-3.4119230200002,9.39993517560588,12.2261130565283
3.4119230200002,9.39993517560588,12.2261130565283
-3.44951414689761,9.38620541807781,12.1860930465233
3.44951414689761,9.38620541807781,12.1860930465233
-3.48705002640875,9.3723253311717,12.1460730365183
3.48705002640875,9.3723253311717,12.1460730365183
-3.52453005735934,9.35829513719089,12.1060530265133
3.52453005735934,9.35829513719089,12.1060530265133
-3.56195363946954,9.34411506084282,12.0660330165083
3.56195363946954,9.34411506084282,12.0660330165083
-3.59932017336363,9.32978532923548,12.0260130065033
3.59932017336363,9.32978532923548,12.0260130065033
-3.63662906057954,9.31530617187371,11.9859929964983
3.63662906057954,9.31530617187371,11.9859929964983
-3.67387970357848,9.30067782065555,11.9459729864932
3.67387970357848,9.30067782065555,11.9459729864932
-3.7110715057545,9.28590050986855,11.9059529764882
3.7110715057545,9.28590050986855,11.9059529764882
-3.74820387144406,9.27097447618597,11.8659329664832
3.74820387144406,9.27097447618597,11.8659329664832
-3.78527620593552,9.25589995866303,11.8259129564782
3.78527620593552,9.25589995866303,11.8259129564782
-3.82228791547873,9.24067719873307,11.7858929464732
3.82228791547873,9.24067719873307,11.7858929464732
-3.8592384072945,9.22530644020366,11.7458729364682
3.8592384072945,9.22530644020366,11.7458729364682
-3.89612708958408,9.20978792925272,11.7058529264632
3.89612708958408,9.20978792925272,11.7058529264632
-3.9329533715387,9.19412191442458,11.6658329164582
3.9329533715387,9.19412191442458,11.6658329164582
-3.96971666334896,9.178308646626,11.6258129064532
3.96971666334896,9.178308646626,11.6258129064532
-4.00641637621433,9.16234837912211,11.5857928964482
4.00641637621433,9.16234837912211,11.5857928964482
-4.04305192235255,9.14624136753242,11.5457728864432
4.04305192235255,9.14624136753242,11.5457728864432
-4.07962271500906,9.12998786982667,11.5057528764382
4.07962271500906,9.12998786982667,11.5057528764382
-4.11612816846639,9.11358814632072,11.4657328664332
4.11612816846639,9.11358814632072,11.4657328664332
-4.15256769805352,9.0970424596724,11.4257128564282
4.15256769805352,9.0970424596724,11.4257128564282
-4.18894072015531,9.08035107487726,11.3856928464232
4.18894072015531,9.08035107487726,11.3856928464232
-4.22524665222176,9.06351425926438,11.3456728364182
4.22524665222176,9.06351425926438,11.3456728364182
-4.26148491277742,9.04653228249203,11.3056528264132
4.26148491277742,9.04653228249203,11.3056528264132
-4.29765492143064,9.02940541654339,11.2656328164082
4.29765492143064,9.02940541654339,11.2656328164082
-4.33375609888289,9.01213393572218,11.2256128064032
4.33375609888289,9.01213393572218,11.2256128064032
-4.36978786693806,8.99471811664829,11.1855927963982
4.36978786693806,8.99471811664829,11.1855927963982
-4.40574964851169,8.9771582382533,11.1455727863932
4.40574964851169,8.9771582382533,11.1455727863932
-4.44164086764023,8.95945458177607,11.1055527763882
4.44164086764023,8.95945458177607,11.1055527763882
-4.47746094949023,8.94160743075819,11.0655327663832
4.47746094949023,8.94160743075819,11.0655327663832
-4.51320932036762,8.92361707103946,11.0255127563782
4.51320932036762,8.92361707103946,11.0255127563782
-4.54888540772681,8.90548379075332,10.9854927463732
4.54888540772681,8.90548379075332,10.9854927463732
-4.58448864017992,8.88720788032221,10.9454727363682
4.58448864017992,8.88720788032221,10.9454727363682
-4.62001844750592,8.86878963245295,10.9054527263632
4.62001844750592,8.86878963245295,10.9054527263632
-4.65547426065975,8.85022934213202,10.8654327163582
4.65547426065975,8.85022934213202,10.8654327163582
-4.69085551178143,8.83152730662085,10.8254127063532
4.69085551178143,8.83152730662085,10.8254127063532
-4.72616163420518,8.81268382545108,10.7853926963482
4.72616163420518,8.81268382545108,10.7853926963482
-4.76139206246847,8.79369920041971,10.7453726863432
4.76139206246847,8.79369920041971,10.7453726863432
-4.79654623232109,8.77457373558433,10.7053526763382
4.79654623232109,8.77457373558433,10.7053526763382
-4.83162358073418,8.7553077372582,10.6653326663332
4.83162358073418,8.7553077372582,10.6653326663332
-4.86662354590928,8.73590151400538,10.6253126563282
4.86662354590928,8.73590151400538,10.6253126563282
-4.90154556728725,8.71635537663574,10.5852926463232
4.90154556728725,8.71635537663574,10.5852926463232
-4.93638908555733,8.69666963820004,10.5452726363182
4.93638908555733,8.69666963820004,10.5452726363182
-4.97115354266607,8.67684461398489,10.5052526263132
4.97115354266607,8.67684461398489,10.5052526263132
-5.00583838182623,8.65688062150769,10.4652326163082
5.00583838182623,8.65688062150769,10.4652326163082
-5.04044304752577,8.63677798051155,10.4252126063032
5.04044304752577,8.63677798051155,10.4252126063032
-5.07496698553668,8.61653701296018,10.3851925962982
5.07496698553668,8.61653701296018,10.3851925962982
-5.10940964292388,8.59615804303274,10.3451725862931
5.10940964292388,8.59615804303274,10.3451725862931
-5.14377046805412,8.57564139711861,10.3051525762881
5.14377046805412,8.57564139711861,10.3051525762881
-5.17804891060472,8.55498740381219,10.2651325662831
5.17804891060472,8.55498740381219,10.2651325662831
-5.21224442157248,8.53419639390767,10.2251125562781
5.21224442157248,8.53419639390767,10.2251125562781
-5.24635645328241,8.51326870039364,10.1850925462731
5.24635645328241,8.51326870039364,10.1850925462731
-5.28038445939653,8.49220465844786,10.1450725362681
5.28038445939653,8.49220465844786,10.1450725362681
-5.31432789492262,8.47100460543183,10.1050525262631
5.31432789492262,8.47100460543183,10.1050525262631
-5.34818621622293,8.4496688808854,10.0650325162581
5.34818621622293,8.4496688808854,10.0650325162581
-5.3819588810229,8.42819782652132,10.0250125062531
5.3819588810229,8.42819782652132,10.0250125062531
-5.41564534841985,8.40659178621981,9.98499249624813
5.41564534841985,8.40659178621981,9.98499249624813
-5.44924507889164,8.38485110602301,9.94497248624312
5.44924507889164,8.38485110602301,9.94497248624312
-5.48275753430529,8.36297613412944,9.90495247623812
5.48275753430529,8.36297613412944,9.90495247623812
-5.51618217792563,8.34096722088845,9.86493246623312
5.51618217792563,8.34096722088845,9.86493246623312
-5.54951847442389,8.31882471879459,9.82491245622811
5.54951847442389,8.31882471879459,9.82491245622811
-5.58276588988625,8.29654898248197,9.78489244622311
5.58276588988625,8.29654898248197,9.78489244622311
-5.61592389182242,8.27414036871856,9.74487243621811
5.61592389182242,8.27414036871856,9.74487243621811
-5.64899194917414,8.25159923640053,9.70485242621311
5.64899194917414,8.25159923640053,9.70485242621311
-5.68196953232373,8.22892594654642,9.66483241620811
5.68196953232373,8.22892594654642,9.66483241620811
-5.71485611310252,8.20612086229144,9.6248124062031
5.71485611310252,8.20612086229144,9.6248124062031
-5.74765116479933,8.18318434888161,9.5847923961981
5.74765116479933,8.18318434888161,9.5847923961981
-5.78035416216894,8.1601167736679,9.5447723861931
5.78035416216894,8.1601167736679,9.5447723861931
-5.81296458144043,8.1369185061004,9.50475237618809
5.81296458144043,8.1369185061004,9.50475237618809
-5.84548190032564,8.11358991772232,9.4647323661831
5.84548190032564,8.11358991772232,9.4647323661831
-5.8779055980275,8.09013138216413,9.42471235617809
5.8779055980275,8.09013138216413,9.42471235617809
-5.91023515524837,8.06654327513752,9.38469234617309
