0.8531425,-1.094582,-4.112173,4
4.590722,7.136528,4.591875,1
-2.770161,0.5724754,1.125024,2
3.475372,-7.09328,1.75896,3
6.038088,1.657402,-3.031959,4
2.287927,8.082089,5.140101,1
-12.06049,3.735539,-1.82538,2
6.12913,-3.175893,5.297753,3
2.953454,1.048565,-7.945546,4
7.546798,7.283327,0.8373018,1
-0.7720663,6.890359,9.975636,2
3.841743,-2.667435,8.724836,3
5.873863,4.014983,-5.834924,4
3.625873,8.246723,5.590915,1
-8.764242,2.091374,5.180931,2
3.141817,-9.359398,-1.694048,3
0.5223909,1.36497,-4.337565,4
0.2480732,7.634117,7.881794,1
-6.470406,4.284481,9.487589,2
-0.1559002,-7.791894,0.8301103,3
6.842212,6.04156,-2.838249,4
3.693542,9.625217,5.317014,1
0.2636732,7.635526,4.183276,2
0.5320673,-6.572289,2.78086,3
4.61582,0.6354663,-4.791865,4
6.088284,5.99896,8.457357,1
-3.928989,0.6962477,3.622293,2
6.039982,-2.392139,3.332983,3
8.222788,6.834191,-1.789971,4
1.175168,5.520026,2.360318,1
-10.20812,5.27102,2.493637,2
4.480223,-0.6320905,4.864434,3
4.720046,2.498961,-2.731119,4
2.968781,8.593398,6.373623,1
-2.636961,4.483128,6.321865,2
4.456391,-7.552947,8.278593,3
8.459247,1.576661,-4.352042,4
2.840589,1.707869,2.736214,1
-5.410923,5.722951,4.313505,2
4.963897,-4.276733,5.987494,3
8.251203,0.3665957,-3.674843,4
7.744308,3.437809,0.559235,1
-6.904242,4.592396,-1.214178,2
4.483026,0.2058451,1.9659,3
6.967247,2.951292,-3.180522,4
6.038697,6.277626,6.913639,1
-7.987977,5.682171,6.342717,2
3.398767,-3.015967,7.074766,3
4.712172,2.680578,-5.578899,4
5.107525,6.380413,3.51906,1
-4.009052,3.840988,8.769568,2
6.541129,-2.855266,4.98821,3
3.562316,-0.838183,-2.203449,4
1.107945,-1.469841,0.01440855,1
-6.337486,3.974518,5.873039,2
0.343411,-6.577249,0.8319503,3
0.7645228,2.171746,-7.771063,4
6.954863,2.620698,8.513505,1
-2.937159,6.772461,3.927218,2
4.460873,-5.052588,1.189283,3
3.046163,1.279921,-7.213176,4
8.465646,9.879167,8.436808,1
-0.6975145,1.988579,9.382583,2
-1.659142,-4.662505,-1.376231,3
2.450019,1.00501,-3.518163,4
7.60207,8.745447,7.661912,1
-5.477363,-1.655969,-3.513287,2
6.425438,-4.520862,5.737998,3
6.150022,1.506807,-1.49287,4
5.717361,10.25887,3.053256,1
-5.223155,1.848369,5.299005,2
4.254566,-5.810878,7.127491,3
0.7927743,0.8879557,-7.405133,4
0.6796209,1.489175,2.81998,1
-6.02342,0.5412197,3.373152,2
7.455071,-0.3002867,8.185807,3
8.333851,4.479173,0.6904659,4
4.264984,1.835185,6.407417,1
-3.968997,12.3474,6.969621,2
7.856808,-3.175332,4.516523,3
2.382848,1.723213,-5.074606,4
5.628003,4.360233,9.271081,1
-6.190674,4.721419,5.188169,2
7.600381,-5.672231,7.651416,3
4.264657,3.133525,-5.458616,4
2.726101,4.346605,2.440058,1
-3.880882,7.38524,2.11565,2
6.706379,-4.526134,6.177936,3
6.03472,-0.3796621,-0.8810922,4
1.568171,-2.181088,3.923092,1
-4.255312,9.006317,10.18289,2
3.818331,-9.932907,-1.300208,3
4.653637,2.569776,-8.447172,4
3.551415,3.449053,1.466121,1
-6.638861,6.933443,3.252472,2
0.3352405,-6.740843,-1.090552,3
2.997211,-1.624965,-2.899445,4
6.122621,3.14136,4.482763,1
-4.028216,3.590034,1.599673,2
9.881863,-5.540299,6.430924,3
4.904076,1.685394,-3.132661,4
9.028857,4.060922,5.009747,1
-4.590391,7.637863,5.718728,2
3.585658,-3.765281,-0.2094288,3
5.525975,1.743383,-3.544858,4
0.5985916,8.124635,5.120347,1
-10.80409,1.104324,1.457545,2
5.865745,-4.10265,6.611166,3
5.205477,2.340859,-7.705779,4
7.930976,4.4078,2.248496,1
-3.916838,-2.088525,2.412345,2
7.867379,-2.889646,8.082958,3
4.484963,-3.044736,-6.69752,4
7.814067,6.279494,8.419929,1
-6.947221,2.813698,1.674292,2
5.847619,-1.996676,9.982035,3
7.642458,7.28346,1.226093,4
4.844244,10.35469,7.434208,1
-11.0143,2.422018,6.631957,2
5.414523,-1.857957,1.902563,3
5.868081,5.294587,-3.144631,4
8.619474,5.600668,4.179229,1
-5.162751,7.622163,11.65569,2
5.528212,-5.139198,6.269034,3
4.117282,-0.4698602,-6.173884,4
7.28214,7.001784,-2.071328,1
-3.820502,9.149964,4.926624,2
2.612765,-3.473084,3.165838,3
1.302364,1.501671,-4.06773,4
6.123195,5.441595,7.69634,1
-3.243532,7.849719,0.2709431,2
4.917811,-4.028762,6.058841,3
4.977397,5.616135,-1.167454,4
5.461367,5.403543,3.469652,1
3.883341,5.784719,4.560227,2
4.478557,-5.072539,6.549584,3
6.736087,4.106933,-0.1815713,4
5.260359,2.89811,2.875629,1
-10.09145,1.646777,8.657378,2
5.92667,0.3255181,11.5166,3
3.940196,1.922677,-3.256527,4
6.157275,2.53016,4.16806,1
-7.927487,6.163312,5.808629,2
9.219724,-0.4116863,8.216767,3
3.369901,4.05119,-5.648277,4
6.863873,2.641914,6.495599,1
-5.705871,11.04847,5.94123,2
0.9765098,-6.430424,3.276251,3
11.37151,4.623185,-6.505595,4
3.932653,7.132666,5.882953,1
-4.387827,5.91424,4.408132,2
3.941005,-1.529052,0.5412046,3
5.922668,1.602493,-3.914984,4
7.158842,7.184089,5.876222,1
5.923052,11.67496,11.93842,2
6.452751,-1.084593,2.977167,3
2.620235,1.695938,-5.309007,4
7.387169,8.593531,3.208191,1
-1.72386,1.628664,4.275403,2
4.215375,-4.020153,4.454034,3
5.06031,0.002219004,-6.360107,4
3.109997,0.5526059,2.456601,1
-2.949499,6.067709,0.7037413,2
2.361869,-6.613733,5.294182,3
5.450445,-0.7708761,-4.677169,4
3.309673,6.812207,6.209203,1
-1.025038,4.93459,9.042326,2
11.16461,-0.5977264,11.50086,3
10.295,4.551826,-7.665201,4
1.148824,1.715386,3.554255,1
0.8458576,7.796071,4.902555,2
5.659718,-6.258877,3.534024,3
3.749716,-1.822927,-5.863417,4
4.720711,1.748288,3.468414,1
-7.617614,8.310101,6.059184,2
6.399896,-5.029832,5.391423,3
3.533536,2.847964,-5.974403,4
4.461028,2.166494,6.326185,1
-2.221866,1.101463,2.865042,2
5.57375,-2.917936,6.130255,3
6.835166,2.209582,-3.278386,4
1.702855,4.547611,1.615935,1
-13.27733,-6.269699,-0.5346248,2
6.288208,-0.4152746,6.136907,3
5.869857,-0.2275741,-5.379137,4
5.865734,2.754814,2.809941,1
-1.016065,6.866112,0.2807233,2
7.192896,-2.049995,4.594859,3
-2.365963,-3.763824,-8.130917,4
3.821461,1.37958,1.767206,1
-5.82337,2.36701,4.908213,2
1.101761,-5.301543,4.772111,3
3.217874,3.115613,-3.41457,4
3.888456,5.394009,9.701457,1
-7.322187,9.974632,6.062858,2
7.772933,-4.149614,2.158673,3
5.319577,1.731801,-1.843791,4
3.760471,4.766592,0.2312841,1
-4.988572,7.183586,-1.992341,2
3.323163,-7.671047,4.03733,3
2.528619,8.646453,-5.535207,4
5.128993,8.47548,8.864712,1
-4.646541,8.210739,4.563978,2
8.098717,0.1335114,6.803472,3
5.643073,2.656977,-5.066805,4
2.023238,8.203594,-0.5210074,1
-3.218973,9.631738,5.008,2
4.89588,-2.322353,7.702854,3
8.83092,2.508142,-4.58646,4
-4.390711,-1.780408,1.23183,1
-12.0107,5.006803,4.779628,2
6.227454,-5.79743,4.725715,3
2.881542,0.3082288,-6.747398,4
4.028773,6.485925,3.883272,1
-10.84433,4.05079,5.405675,2
7.752865,-2.704033,4.747636,3
3.706858,3.621952,-6.707543,4
-1.515881,1.393707,1.914188,1
-2.882709,3.959083,3.031719,2
5.748766,-5.140503,2.810433,3
6.610257,0.02471776,-5.198292,4
2.102483,4.441942,5.384166,1
-9.549446,2.347505,0.5268173,2
5.490444,-3.361175,4.826416,3
9.678436,6.751163,-1.373919,4
3.198455,-1.56091,-1.100595,1
-4.943738,1.683661,0.8894784,2
5.092154,-1.366278,5.743868,3
10.45747,7.194482,1.861869,4
6.437111,4.746784,5.845532,1
-11.20807,3.007824,4.360434,2
3.423945,-4.378382,4.201982,3
6.378844,2.441982,-4.832642,4
6.484213,9.834887,3.74456,1
-3.008863,6.325963,6.594164,2
3.578637,-5.596954,5.683243,3
-0.1114431,3.645814,-3.788469,4
5.831703,5.391742,2.356769,1
-3.875093,4.964674,2.951576,2
0.7262136,-7.297422,3.241468,3
2.6937,0.8302742,-6.174507,4
10.324,5.048277,10.54704,1
-4.704051,2.82727,4.394704,2
6.400209,-4.854799,3.958554,3
4.61274,1.157364,-3.336677,4
9.95292,3.975362,5.162037,1
-7.871822,-3.772244,-0.3512895,2
0.05643793,-7.821003,-1.555657,3
7.489145,4.88166,-4.247618,4
11.27333,7.6758,5.02445,1
-5.68376,6.992703,5.357204,2
8.578763,-4.50454,5.760151,3
8.029162,8.695472,1.511389,4
7.622604,9.574867,7.198667,1
-10.69129,3.300936,4.677814,2
7.506681,0.4655288,6.468917,3
8.183703,3.784627,-2.132433,4
6.513822,9.084853,7.176955,1
-1.963688,9.886837,7.353156,2
7.88584,-2.25479,4.711243,3
1.530877,2.528772,-6.21216,4
1.977344,2.894272,2.550795,1
-1.342714,-0.2298798,3.070492,2
1.652023,-2.699947,4.983766,3
4.703913,8.407823,-3.562308,4
5.875286,7.119629,9.200671,1
-5.232786,5.538585,5.284516,2
4.535346,-7.68027,2.018295,3
-0.147995,4.373756,-3.065296,4
1.969771,2.674961,0.2928316,1
-4.894537,5.549072,2.494278,2
7.518075,-2.280961,6.47396,3
4.517686,-1.967361,-6.192634,4
7.722481,4.618028,3.584445,1
-6.768007,-3.129914,0.9271754,2
6.82726,-1.005295,7.637752,3
5.807844,5.409493,-5.080742,4
5.821465,9.029409,6.116984,1
-12.41248,3.855841,0.4893563,2
4.712959,-5.564863,8.644711,3
2.018108,3.475544,-7.852363,4
8.114989,5.309767,3.069629,1
-4.004989,7.816666,5.320358,2
3.932448,-6.673726,2.789296,3
4.103778,3.564064,-2.268543,4
1.82635,5.220322,2.863733,1
-5.936988,10.35715,3.900574,2
6.156632,-9.669565,3.358551,3
8.623556,3.250988,0.7787829,4
5.755027,8.956309,9.080382,1
2.122796,6.601852,3.847314,2
0.6485799,-6.025577,3.650451,3
-0.2751694,0.03414911,-7.311343,4
2.170508,2.632509,0.7423753,1
-7.132802,-1.476674,4.34827,2
7.0164,-7.311086,3.341807,3
4.449593,0.6908156,-3.223982,4
-1.227107,1.311231,1.372223,1
-8.093145,2.476599,6.064248,2
2.679657,-6.085047,3.547931,3
8.046477,4.5095,2.008782,4
5.896414,3.188561,3.675204,1
-3.319319,11.16549,10.81224,2
5.570405,-5.694082,5.337386,3
3.509767,1.364146,-6.117407,4
6.129426,10.28509,7.240584,1
-7.956178,2.624082,-0.2933993,2
3.507175,-6.333161,5.730486,3
6.083289,-0.5378036,-7.184126,4
8.723066,4.59993,10.07169,1
-0.2110932,7.118739,3.731888,2
7.523025,-4.055006,7.995071,3
6.849443,3.431805,-3.85187,4
-0.1067879,7.247365,5.361358,1
-7.847027,-0.2231003,2.111827,2
2.2242,-8.531397,2.576163,3
4.462191,0.4089015,-8.981284,4
3.799657,-3.981569,-0.2628683,1
-7.692731,6.557355,-1.187353,2
-0.1207901,-5.677846,0.3602115,3
4.552346,1.49929,-3.204404,4
3.081534,2.437668,3.679046,1
-7.935601,1.534465,3.374933,2
-0.9933438,-8.326194,0.4534676,3
-1.275591,-4.153489,-4.957558,4
1.256188,6.370517,2.822131,1
-3.593824,3.333908,3.722087,2
4.756012,-8.394689,3.66186,3
4.23159,0.2823354,-6.026616,4
-1.24407,3.580604,3.972363,1
-10.02702,0.8605548,4.798567,2
6.391615,-3.456785,8.952186,3
3.251839,0.1814448,-5.847564,4
4.613819,2.397964,2.421803,1
-8.300734,3.875846,2.303782,2
3.660752,-5.630484,3.027615,3
7.487783,9.184643,1.173712,4
8.621294,8.564535,10.89561,1
-11.31731,2.786035,10.0278,2
5.169658,-7.615966,3.105078,3
4.081843,0.9357781,-4.901174,4
4.932198,2.930017,2.392045,1
-7.736594,3.459274,2.56912,2
10.76949,1.759868,9.819726,3
7.512316,7.347324,-4.450919,4
2.716994,-0.002607536,0.572716,1
-8.074741,-0.7656402,1.010914,2
6.557245,-4.310009,6.538524,3
7.391573,5.646909,-6.410636,4
9.367925,6.794764,2.39112,1
-6.665019,5.283311,8.585885,2
6.069579,-5.938817,4.529724,3
2.152001,1.538341,-2.988735,4
2.553456,0.7500542,1.188903,1
-4.701123,3.09679,6.691696,2
4.585847,-5.090041,1.269446,3
5.923797,0.001437992,-5.295004,4
0.7982668,1.231129,3.504468,1
-11.26262,-8.792258,-5.108053,2
2.582811,-3.532929,3.109482,3
8.690146,6.922871,0.5853395,4
2.560494,11.3798,7.570009,1
-4.755309,9.522151,10.22749,2
5.228429,1.547607,9.083164,3
4.891945,3.625994,-5.926327,4
9.868809,4.976349,2.760914,1
-5.310922,4.547011,5.094325,2
8.53236,-2.542569,8.824548,3
10.90145,6.147895,0.2636385,4
6.130794,10.89998,4.94174,1
-7.914509,0.5034548,-2.824833,2
6.26152,-4.061636,4.868647,3
0.2839143,-0.1270746,-8.044495,4
5.134749,3.677054,3.696735,1
-1.149768,4.651639,4.908782,2
1.497794,-4.715014,3.889385,3
2.161921,5.504662,-5.695284,4
5.83815,3.212236,6.447344,1
-10.35639,1.630714,0.9525691,2
5.319669,-9.140184,2.048295,3
3.418583,2.512633,-3.81464,4
4.544532,1.058318,0.09079432,1
-4.874271,9.935506,8.604432,2
1.438072,-2.664541,2.967247,3
5.400808,2.987948,-0.8320549,4
6.548354,11.7259,5.720217,1
-10.05753,-3.666641,-3.143801,2
-2.145297,-4.403951,3.87826,3
4.140545,-0.7401295,-7.781863,4
8.834225,6.775116,8.083555,1
-4.857837,7.443816,6.382898,2
-1.100162,-5.725676,4.422339,3
5.182099,3.242799,-1.517428,4
10.27344,11.01234,12.60724,1
-3.555587,10.83852,1.556353,2
6.492328,-3.864201,5.701258,3
3.085072,-2.927369,-3.402132,4
2.7644,-0.2147905,-1.659139,1
4.282827,6.753439,6.493521,2
2.558576,-6.254356,3.673355,3
8.473968,5.108609,1.199124,4
-3.371794,-0.3086022,4.423295,1
-2.482927,5.61226,0.8921881,2
2.461158,-8.985428,0.08513644,3
5.455296,3.371209,-3.40864,4
1.939511,-0.6091261,6.045887,1
-2.609252,6.563942,9.597185,2
5.006834,-4.792858,4.783931,3
7.161162,2.543238,-3.029875,4
4.60754,2.855714,5.329694,1
-6.09719,0.8266041,2.634293,2
6.748392,-7.214363,5.621723,3
4.753955,3.93473,-2.063787,4
7.561798,10.00281,9.959232,1
-6.728721,7.378516,10.75914,2
2.558456,-6.276445,1.360131,3
7.317037,5.629139,-2.16005,4
2.483253,4.952332,2.752598,1
-5.560189,-0.6924435,3.361178,2
5.374114,-2.246608,3.522992,3
7.883699,2.501111,-8.20866,4
5.576775,3.368186,7.320633,1
-5.133381,4.073341,0.5824241,2
-0.3542455,-5.790768,4.331554,3
8.648324,4.998626,-1.061356,4
4.922045,2.206848,3.445599,1
-3.158136,5.088769,9.133448,2
1.370957,-5.735842,3.157691,3
5.578465,2.371988,-3.718397,4
5.266536,8.298001,4.797286,1
-5.120145,5.985185,7.178622,2
-0.3613207,-6.067599,2.747353,3
3.53974,1.430827,-3.757852,4
1.497908,1.574667,4.970878,1
-8.967818,4.813319,2.291185,2
-0.898561,-6.01196,1.607643,3
2.266747,2.699154,-6.747443,4
7.272753,1.151445,2.901603,1
-4.788439,4.676169,0.6500916,2
5.621929,-7.38294,2.959555,3
6.147843,5.376855,-1.366813,4
4.507821,5.441675,5.815868,1
-5.079702,0.7430085,5.147335,2
4.553773,-3.148481,-0.3874834,3
5.816225,5.467022,-3.038263,4
2.012587,2.156544,1.652674,1
-11.30095,1.793048,0.9807603,2
1.105983,-4.357408,2.750332,3
1.787283,-0.8882611,-4.463854,4
10.02336,10.80138,11.03662,1
-2.256754,9.581816,11.94836,2
2.814653,-7.576874,0.5310712,3
3.991731,1.159002,-8.253321,4
-0.3290725,2.221643,6.121238,1
-6.948997,1.163111,-1.433469,2
0.6747424,-5.963511,4.186124,3
6.391737,2.924679,-3.738411,4
3.760588,0.2667678,2.142053,1
-1.720821,11.78869,5.57018,2
1.780943,-7.871129,-0.2291266,3
1.844374,-3.575133,-10.54452,4
1.950082,5.423047,9.165266,1
-1.053268,9.578242,8.333739,2
4.062893,-1.866104,6.26803,3
3.401734,-1.521579,-6.603741,4
4.615412,0.3336875,0.138318,1
-6.041432,3.469366,9.758602,2
8.34654,-4.820183,8.383208,3
5.487999,2.089895,-3.236707,4
-1.134445,4.855961,4.921025,1
-1.930658,4.897354,6.636298,2
6.810065,-4.201779,0.6045623,3
4.407061,-0.654195,-4.393939,4
11.11227,5.748763,9.092542,1
-4.807265,1.187683,-2.292277,2
9.376741,0.02452567,8.479055,3
3.92212,5.520068,-5.038073,4
7.042729,6.633168,2.982401,1
-3.6926,4.179274,2.109279,2
3.477436,-3.836148,9.298912,3
0.8649656,1.603707,-3.649767,4
6.79692,3.870834,3.104627,1
-0.490375,5.143367,-0.3097922,2
4.217483,-6.71704,2.991767,3
3.664973,-0.9979795,-6.020284,4
4.597439,4.009958,5.961184,1
-2.497071,9.662743,8.212518,2
2.095204,-4.191325,-1.438994,3
0.9371033,-1.299852,-6.18904,4
5.673409,11.03587,5.075819,1
-2.772892,10.01137,5.294073,2
2.994119,-11.63836,-0.1680325,3
6.462362,2.174321,-0.2403057,4
2.766357,4.6233,3.884863,1
-4.813758,-1.835655,1.773588,2
8.897956,-1.473782,6.651269,3
-1.022109,0.2638881,-6.098705,4
10.43164,11.48457,5.053816,1
-3.412416,3.35436,8.335899,2
4.812095,-4.294274,6.058013,3
1.171259,-3.801013,-6.477853,4
6.341171,5.162163,-0.3812581,1
-4.504613,5.614577,4.810062,2
6.802542,-0.1094021,12.13276,3
5.137831,5.199876,-5.645175,4
7.750288,8.765621,4.96666,1
-2.442288,11.6787,9.505174,2
8.487917,-3.82981,5.902898,3
4.777375,0.612603,-4.086228,4
-1.941072,-0.4571052,3.450047,1
-7.212735,4.379661,0.6706564,2
7.283449,-5.554462,6.124138,3
7.001728,5.185668,-2.043372,4
7.186909,4.593067,5.81727,1
-1.50766,2.523609,4.460097,2
2.453489,-8.034793,4.219471,3
4.145842,1.470142,-5.526598,4
-1.208576,6.469344,2.957208,1
-6.541842,4.992417,-0.2839725,2
10.50206,-0.7275805,7.333484,3
7.669508,5.367355,1.273468,4
8.423873,6.670542,5.129092,1
-5.547362,1.822892,2.403371,2
10.71904,-5.297793,4.934986,3
7.787153,5.421446,-2.423828,4
-0.2216878,0.6522952,-1.081849,1
-4.784944,1.154738,0.3373705,2
8.485326,-0.6841285,7.383686,3
8.572862,6.633478,-5.377689,4
-0.1344762,-0.3182836,0.07532899,1
-3.149195,2.52991,5.518479,2
9.187017,0.6790207,8.47582,3
10.35099,4.197009,-0.8267505,4
1.346091,6.303143,5.084371,1
-8.913687,2.919921,2.687287,2
6.716801,-2.136459,4.032652,3
2.31311,-1.720922,-8.014625,4
3.685877,4.805539,6.43404,1
-7.78112,4.223249,8.307102,2
-1.870221,-10.55417,-0.1179813,3
4.087928,-1.710215,-5.072587,4
6.676925,8.127505,9.895063,1
-5.327412,4.941788,6.404343,2
2.369435,-6.823851,0.9903287,3
5.52866,-0.8906971,-4.203593,4
6.672723,9.617512,8.607199,1
-6.9232,3.217701,1.367947,2
5.718132,-4.74209,4.394577,3
2.77519,-2.757845,-6.90274,4
3.531219,7.86116,2.291454,1
-6.390116,5.788306,1.865145,2
-0.4025882,-9.140012,-1.495432,3
7.586216,4.659759,-3.591332,4
7.266756,8.99519,-1.087414,1
-0.4646458,7.343727,3.230802,2
13.98536,2.209314,13.18482,3
1.928468,-2.443151,-11.79157,4
4.952264,1.729225,2.3929,1
-3.329293,3.908181,11.08033,2
8.515727,-4.644973,5.956607,3
5.841181,-0.1086527,-4.103522,4
7.372225,3.452127,3.604885,1
-11.33416,-4.208286,-2.681574,2
5.742908,-7.20821,5.479056,3
6.868915,5.870589,-2.742496,4
13.37285,9.369213,13.32183,1
-10.10862,0.2848508,-0.1045804,2
1.552219,-9.925594,5.985042,3
5.557848,0.05323369,-4.361753,4
3.48236,1.375788,2.839337,1
-4.098816,-2.487985,1.95553,2
8.2229,-5.289837,6.916652,3
4.021501,0.6108484,-1.252983,4
4.812083,1.179822,5.405007,1
-1.618547,3.480591,1.591112,2
-1.864824,-5.723553,2.438658,3
11.17089,5.000394,-2.387912,4
4.905402,4.214238,5.626661,1
-9.750491,-2.522907,4.148815,2
10.61996,-1.631062,8.621216,3
9.205575,1.568241,-7.280789,4
0.1368528,4.78367,2.752028,1
-1.789255,7.069176,0.6793516,2
2.494378,-7.012022,-2.311122,3
7.12136,3.039432,-5.127725,4
12.09494,11.89101,10.89725,1
-6.265586,3.412547,6.68496,2
7.52254,-3.286891,5.260446,3
6.08192,1.502625,-5.28428,4
6.265173,4.724489,8.581318,1
-9.081474,8.545027,4.052729,2
3.184509,-3.538226,6.654877,3
5.025678,3.818351,-5.641696,4
0.5240321,3.425992,-0.3593108,1
-12.49923,-4.170895,-3.03104,2
8.902341,-1.791989,9.642435,3
3.493736,-2.425008,-10.59076,4
9.122193,8.424749,5.036167,1
-4.344725,7.340687,-1.374436,2
6.677755,-1.526423,5.247632,3
7.460081,5.427391,-5.713647,4
5.919396,1.942816,3.866437,1
-1.562577,4.001947,5.841887,2
4.576575,-7.06566,0.3723533,3
7.581067,6.455041,-3.197366,4
5.417875,3.121274,7.454455,1
-4.34244,2.733375,6.943851,2
6.158595,-9.524458,5.410506,3
4.78654,6.15551,0.7322411,4
1.27982,2.227007,8.585805,1
-5.070089,4.107702,2.357403,2
7.682386,-1.883513,6.907405,3
7.428682,8.111348,-3.850679,4
4.126022,7.973205,4.87461,1
-10.77893,-1.973141,-3.331951,2
5.335114,-2.640136,5.777888,3
3.821522,1.267431,-9.314942,4
6.88156,0.9495564,2.058858,1
-3.756598,2.678819,-0.6972494,2
6.455029,-9.367501,0.9746892,3
1.032945,4.980111,-5.797665,4
-0.5374969,5.129058,4.51316,1
-5.479465,7.291404,3.429114,2
7.35645,-3.149127,4.81851,3
2.747766,0.6245553,-6.039241,4
7.482243,3.15606,1.87406,1
-10.44998,3.191827,3.02482,2
4.522615,-2.780704,6.167856,3
7.805642,5.800189,-2.760018,4
6.072871,3.904491,4.211705,1
-0.8971074,6.205485,5.083483,2
2.897352,-4.509863,1.747479,3
2.217871,-2.065935,-6.573054,4
2.381331,-0.2751671,3.146447,1
-2.880712,2.992542,5.603732,2
8.944441,-4.134817,6.897178,3
3.482556,2.016301,-1.255435,4
8.480389,5.331817,8.822452,1
-14.98782,-3.004644,-2.297058,2
3.00392,-9.304676,7.484127,3
9.165302,6.233122,1.274787,4
2.720144,0.964601,4.122205,1
-4.120875,4.667244,7.778996,2
3.8845,-1.745279,5.615089,3
4.039658,3.504602,-1.939794,4
2.062932,2.397756,1.675561,1
-6.958281,5.595385,3.884326,2
2.482458,-6.568071,1.414381,3
2.137043,-1.091394,-7.329629,4
0.4933338,-2.408345,-1.682669,1
-5.157584,12.37768,5.810543,2
6.072463,-3.318964,3.500347,3
1.833276,-1.321727,-11.39186,4
2.455055,4.615122,4.990325,1
-11.22376,-4.127309,-4.201156,2
2.067793,-4.448946,1.290011,3
3.175327,5.460046,-3.016154,4
5.940435,2.502871,6.913545,1
-2.110365,-2.707847,4.337386,2
3.307755,-5.521729,2.407225,3
-0.258437,0.9248822,-8.882256,4
0.8825424,3.435201,5.954676,1
-6.964631,5.503226,3.079589,2
3.341028,-4.221376,5.451581,3
8.332854,2.167289,-4.490635,4
0.5144679,-2.962479,2.001435,1
-6.074235,6.772686,4.133492,2
9.003853,-6.395942,9.303041,3
4.191472,7.079443,-6.678615,4
6.103207,6.802042,7.270455,1
-2.720807,8.764791,6.654813,2
6.267071,-8.921532,7.431899,3
2.952188,2.36824,-4.500646,4
2.390552,3.400405,0.5056765,1
-4.028941,1.012564,4.266276,2
6.959583,-8.106812,5.564738,3
3.966173,3.284705,-5.878596,4
9.060632,6.804365,11.18092,1
-3.00034,6.535558,10.02165,2
10.47939,-0.9653449,5.696153,3
10.70289,5.003421,2.03819,4
3.32142,-1.050636,2.051069,1
-2.610869,11.92002,5.608314,2
6.982269,-4.496265,3.608402,3
7.975876,6.004663,-0.4699426,4
2.699749,3.775418,4.052343,1
-6.848576,3.371186,3.912593,2
1.06693,-10.08265,6.705499,3
-1.989136,-3.598195,-7.587635,4
7.703117,5.122762,4.823063,1
-16.03985,-8.900802,-1.762641,2
7.444385,-5.209692,10.63956,3
3.527088,-1.058888,-4.22357,4
4.990583,3.430048,5.504118,1
-2.626059,3.90293,5.16019,2
6.50078,-6.504102,5.625207,3
5.675649,3.122369,-2.203306,4
1.419362,7.125326,6.906939,1
-2.905114,5.834244,1.936246,2
1.521511,-4.764895,4.769595,3
4.885938,0.6726242,-6.811726,4
5.124956,6.592358,-0.05248435,1
-6.116838,6.787404,9.050075,2
3.126939,-5.300345,2.755136,3
4.336767,1.810684,-5.73559,4
5.698521,1.101615,2.19742,1
-4.271242,0.5522563,5.962039,2
5.191658,-4.62738,8.76916,3
4.795512,1.956234,-1.701228,4
2.734923,2.007961,2.325967,1
-3.157649,3.253513,8.592308,2
5.614307,-4.514875,6.26001,3
2.103902,0.8217635,-5.231968,4
5.291494,9.605949,5.280948,1
-9.781161,0.2651452,3.704756,2
5.86262,-1.012617,4.415744,3
5.053039,0.162667,-4.232936,4
0.8115827,3.19957,2.446277,1
-3.898031,5.221628,1.971332,2
4.58839,-5.925716,4.958879,3
3.759092,4.774242,-3.956715,4
4.939814,4.819643,1.065627,1
-6.929266,2.589374,1.33511,2
7.424972,-3.54685,4.3873,3
-0.1351381,0.9582412,-9.475513,4
-1.608944,2.924596,-0.1245574,1
2.390149,5.702251,9.698114,2
4.992285,-4.561517,4.858119,3
3.619043,0.2905128,-5.084761,4
12.79425,12.38395,10.03457,1
-1.752191,3.117589,5.176177,2
8.886094,-6.930259,4.367021,3
4.66468,-0.7438551,-5.19665,4
4.00605,5.730111,6.579331,1
-9.762656,4.752038,10.35582,2
7.884209,-4.258559,4.028909,3
2.795463,5.712749,-7.676067,4
0.6828693,1.258742,2.330771,1
-4.712265,3.383291,0.338739,2
6.336726,-5.027459,4.486144,3
5.318723,3.193839,-4.309911,4
5.285153,6.116669,8.728922,1
-7.799885,3.366599,2.965276,2
2.187454,-2.964549,0.8549928,3
6.526046,2.058452,-2.8575,4
0.4928568,0.1857419,1.257412,1
-8.836845,2.138082,2.443057,2
3.931152,-4.28717,5.417608,3
5.09145,0.2306016,-7.01741,4
8.339607,3.304887,2.411259,1
-7.176572,2.471111,1.251405,2
6.48763,-6.416766,1.083311,3
6.42455,6.700269,-4.80696,4
5.476006,3.001942,2.025468,1
-7.548673,4.328611,3.465985,2
3.226497,-4.141537,-0.8853772,3
6.236805,3.612793,-3.58435,4
5.001562,3.799264,5.089981,1
-1.471151,5.90988,6.722172,2
2.395679,-5.640995,7.817473,3
3.677442,2.13598,-5.22919,4
3.446073,4.466398,5.739043,1
-6.618164,1.793694,0.1391225,2
2.727631,-4.026088,0.616137,3
3.875397,1.856832,-5.60388,4
3.165629,1.444852,3.571775,1
-4.671212,7.189394,6.170509,2
10.04999,-1.416857,3.39783,3
2.247405,1.251067,-6.468547,4
2.385428,4.336933,7.91758,1
