0.0522345231552192,-0.117168039406669
0.0959462436897309,0.276667378122758
0.136683417085427,-1
0.0537658424519632,-0.11661192129259
0.0920212475521875,0.278538554685433
0.134673366834171,-1
0.0552862479392068,-0.116025010658834
0.0880733974239638,0.280365091800438
0.132663316582915,-1
0.0567951629840435,-0.115407402369155
0.084103256562763,0.282146594721403
0.130653266331658,-1
0.0582920129074376,-0.114759202471878
0.0801113930806418,0.283882674801471
0.128643216080402,-1
0.0597762251943612,-0.114080528203242
0.0760983798668443,0.285572949568926
0.126633165829146,-1
0.0612472297039319,-0.113371507986811
0.0720647945097053,0.287217042802049
0.124623115577889,-1
0.0627044588794785,-0.112632281428929
0.0680112192176342,0.288814584603176
0.122613065326633,-1
0.0641473479584586,-0.111862999310205
0.0639382407391892,0.290365211471939
0.120603015075377,-1
0.0655753351821542,-0.111063823573027
0.0598464502822527,0.291868566377693
0.118592964824121,-1
0.0669878620050701,-0.110234927305079
0.0557364434323167,0.293324298831098
0.116582914572864,-1
0.0683843733039592,-0.109376494718868
0.0516088200698911,0.294732064954854
0.114572864321608,-1
0.0697643175864003,-0.10848872112724
0.0474641842870431,0.296091527553577
0.112562814070352,-1
0.0711271471988524,-0.107571812914894
0.0433031443030809,0.297402356182789
0.110552763819095,-1
0.0724723185341102,-0.106625987505872
0.0391263123793907,0.29866422721703
0.108542713567839,-1
0.0737992922380847,-0.105651473327036
0.0349343047334398,0.299876823917058
0.106532663316583,-1
0.0751075334158336,-0.104648509767526
0.0307277414519563,0.301039836496146
0.104522613065327,-1
0.0763965118367664,-0.103617347134197
0.0265072464032968,0.302152962185439
0.10251256281407,-1
0.0776657021389477,-0.102558246603031
0.0222734471490147,0.303215905298385
0.100502512562814,-1
0.0789145840324225,-0.101471480166546
0.018026974854639,0.304228377294201
0.0984924623115578,-1
0.0801426425014905,-0.100357330577178
0.0137684641996781,0.305190096840389
0.0964824120603015,-1
0.0813493680058509,-0.0992160912866678
0.00949855328685876,0.306100789874263
0.0944723618090452,-1
0.0825342566805447,-0.0980480663814377
0.00521788355061252,0.306960189663498
0.0924623115577889,-1
0.0836968105346181,-0.0968535705139853
0.000927099664823398,0.307768036865673
0.0904522613065327,-1
0.0848365376484325,-0.0956329288302888
-0.00337315055015215,0.308524079586807
0.0884422110552764,-1
0.0859529523695467,-0.0943864768932447
-0.00768221622117951,0.30922807343887
0.0864321608040201,-1
0.0870455755070955,-0.0931145606021457
-0.0119994435167419,0.309879781596256
0.0844221105527638,-1
0.0881139345245922,-0.0918175361082151
-0.0163241757420252,0.310478974851221
0.0824120603015076,-1
0.0891575637310797,-0.0904957697262122
-0.0206557534346782,0.311025431668251
0.0804020100502513,-1
0.0901760044705573,-0.0891496378421261
-0.0249935144612353,0.311518938237371
0.0783919597989949,-1
0.0911688053096093,-0.0877795268169757
-0.0293367941141889,0.311959288526374
0.0763819095477387,-1
0.0921355222231633,-0.0863858328867372
-0.0336849252096964,0.312346284331956
0.0743718592964824,-1
0.0930757187783048,-0.0849689620584185
-0.0380372381859101,0.312679735329753
0.0723618090452261,-1
0.0939889663160764,-0.0835293300023043
-0.0423930612019149,0.312959459123274
0.0703517587939698,-1
0.0948748441311907,-0.0820673619403965
-0.046751720237261,0.313185281291701
0.0683417085427135,-1
0.095732939649584,-0.0805834925310746
-0.051112539192076,0.313357035436569
0.0663316582914573,-1
0.0965628486037423,-0.079078165750003
-0.0554748399877445,0.313474563227295
0.064321608040201,-1
0.0973641752057273,-0.0775518347673151
-0.0598379426681392,0.313537714445567
0.0623115577889447,-1
0.0981365323178352,-0.0760049618211023
-0.0642011655013898,0.313546347028562
0.0603015075376884,-1
0.0988795416208168,-0.0744380180872405
-0.0685638250821757,0.313500327110998
0.0582914572864321,-1
0.0995928337795935,-0.0728514835455864
-0.0729252364345265,0.313399529066011
0.0562814070351759,-1
0.100276048606398,-0.0712458468425769
-0.0772847131151174,0.313243835544832
0.0542713567839196,-1
0.100928835221277,-0.0696216051502692
-0.0816415673170436,0.313033137515279
0.0522613065326633,-1
0.101550852209885,-0.0679792640218555
-0.0859951099740589,0.31276733429903
0.050251256281407,-1
0.102141767778507,-0.0663193372436937
-0.0903446508652636,0.31244633360769
0.0482412060301508,-1
0.102701259906244,-0.0646423466838914
-0.0946894987202265,0.312070051577628
0.0462311557788945,-1
0.103229016494295,-0.0629488221374851
-0.0990289613245265,0.311638412803584
0.0442211055276382,-1
0.103724735512283,-0.0612393011682576
-0.103362345625697,0.311151350371033
0.0422110552763819,-1
0.104188125141539,-0.0595143289472356
-0.107688957839557,0.310608805887301
0.0402010050251256,-1
0.104618903915313,-0.0577744580879142
-0.112008103556922,0.310010729511428
0.0381909547738694,-1
0.105016800855828,-0.0560202484782542
-0.116319087850659,0.309357079982758
0.0361809045226131,-1
0.105381555608123,-0.0542522671094986
-0.120621215383095,0.308647824648265
0.0341708542713567,-1
0.105712918570634,-0.0524710879018597
-0.124913790513747,0.307882939488595
0.0321608040201005,-1
0.106010651022447,-0.0506772915271247
-0.129196117407357,0.307062409142822
0.0301507537688442,-1
0.106274525247164,-0.048871465228232
-0.133467500142229,0.306186226931912
0.0281407035175879,-1
0.106504324653339,-0.0470542026358722
-0.137727242818832,0.305254394880886
0.0261306532663316,-1
0.106699843891411,-0.0452261035821661
-0.141974649668681,0.304266923739673
0.0241206030150753,-1
0.106860888967093,-0.0433877739114756
-0.146209025163444,0.303223833002654
0.0221105527638191,-1
0.106987277351167,-0.0415398252884042
-0.150429674124293,0.302125150926882
0.0201005025125628,-1
0.107078838085612,-0.0396828750030445
-0.154635901831458,0.300970914548978
0.0180904522613065,-1
0.107135411886045,-0.0378175457735313
-0.158827014133983,0.299761169700698
0.0160804020100502,-1
0.107156851240399,-0.0359444655459607
-0.163002317559656,0.298495971023154
0.014070351758794,-1
0.107143020503804,-0.0340642672917359
-0.167161119425108,0.297175381979705
0.0120603015075377,-1
0.107093795989622,-0.0321775888024025
-0.171302727946051,0.295799474867484
0.0100502512562814,-1
0.107009066056583,-0.0302850724820359
-0.175426452347651,0.294368330827588
0.00804020100502512,-1
0.106888731191984,-0.0283873651372463
-0.17953160297501,0.292882039853896
0.00603015075376884,-1
0.106732704090913,-0.0264851177648655
-0.183617491403746,0.291340700800532
0.00402010050251256,-1
0.106540909731434,-0.0245789853373831
-0.187683430550649,0.289744421387957
0.00201005025125628,-1
0.106313285445722,-0.0226696265861999
-0.191728734784404,0.288093318207694
0,-1
0.106049780987082,-0.0207577037827658
-0.195752720036351,0.286387516725668
0,-1
0.105750358592826,-0.0188438825176733
-0.199754703911279,0.284627151284173
0.00251256281407035,-0.996482412060302
0.105414993042975,-0.0169288314777763
-0.203734005798228,0.282812365102458
0.0050251256281407,-0.992964824120603
0.105043671714739,-0.015013222221406
-0.207689946981283,0.280943310275917
0.00753768844221105,-0.989447236180905
0.104636394632745,-0.0130977289517567
-0.211621850750347,0.279020147773898
0.0100502512562814,-0.985929648241206
0.104193174514989,-0.0111830282885141
-0.215529042511871,0.27704304743611
0.0125628140703518,-0.982412060301508
0.103714036814462,-0.00926979903780113
-0.219410849899526,0.275012187967642
0.0150753768844221,-0.978894472361809
0.10319901975644,-0.00735872196051605
-0.223266602884797,0.272927756932576
0.0175879396984925,-0.975376884422111
0.102648174371394,-0.00545047953913898
-0.227095633887491,0.270789950746206
0.0201005025125628,-0.971859296482412
0.102061564523498,-0.00354575574308328
-0.23089727788612,0.268598974665845
0.0226130653266332,-0.968341708542714
0.101439266934714,-0.00164523579266982
-0.234670872528175,0.266355042780232
0.0251256281407035,-0.964824120603015
0.100781371204422,0.000250394078197953
-0.238415758240238,0.264058377997531
0.0276381909547739,-0.961306532663317
0.100087979824576,0.00214044686057878
-0.24213127833794,0.261709212031922
0.0301507537688442,-0.957788944723618
0.0993592081903595,0.00402423501017865
-0.245816779135735,0.259307785388776
0.0326633165829146,-0.95427135678392
0.0985951846063366,0.00590107068809547
-0.249471610056478,0.256854347348424
0.0351758793969849,-0.950753768844221
0.0977960502880556,0.0077702660025424
-0.253095123740787,0.254349155948513
0.0376884422110553,-0.947236180904523
0.0969619593591094,0.00963113325146801
-0.256686676156169,0.251792477964946
0.0402010050251256,-0.943718592964824
0.0960930788436267,0.0114829851659908
-0.2602456267059,0.249184588891411
0.042713567839196,-0.940201005025126
0.0951895886541844,0.0133251351545654
-0.263771338337634,0.246525772917494
0.0452261306532663,-0.936683417085427
0.0942516815751264,0.0151568975477965
-0.267263177651726,0.243816322905379
0.0477386934673367,-0.933165829145729
0.0932795632412803,0.0169775878438169
-0.270720515009255,0.241056540365134
0.050251256281407,-0.92964824120603
0.0922734521120625,0.018786522954145
-0.27414272463972,0.238246735428584
0.0527638190954774,-0.926130653266332
0.0912335794409636,0.0205830214499365
-0.277529184748403,0.235387226821768
0.0552763819095477,-0.922613065326633
0.0901601892404091,0.0223664038085453
-0.280879277623374,0.232478341835986
0.0577889447236181,-0.919095477386935
0.089053538241991,0.024135992660307
-0.284192389742122,0.22952041629744
0.0603015075376884,-0.915577889447236
0.0879138958520674,0.02589111303546
-0.287467911877798,0.226513794535453
0.0628140703517588,-0.912060301507538
0.0867415441027298,0.0276310926111159
-0.290705239205041,0.223458829349289
0.0653266331658292,-0.908542713567839
0.0855367775981386,0.029355261958194
-0.29390377140539,0.220355881973568
0.0678391959798995,-0.905025125628141
0.084299903456228,0.0310629547882311
-0.297062912772242,0.217205322042264
0.0703517587939698,-0.901507537688442
0.0830312412457868,0.0327535081999802
-0.300182072315355,0.214007527551315
0.0728643216080402,-0.897989949748744
0.0817311229189178,0.0344262629257101
-0.303260663864869,0.210762884819824
0.0753768844221106,-0.894472361809045
0.0803998927388851,0.0360805635771173
-0.306298106174835,0.207471788449864
0.0778894472361809,-0.890954773869347
0.0790379072033573,0.037715758890763
-0.309293823026223,0.204134641284886
0.0804020100502513,-0.887437185929648
0.0776455349630575,0.0393312019729465
-0.312247243329413,0.200751854366744
0.0829145728643216,-0.88391959798995
0.0762231567358321,0.0409262505439263
-0.315157801226121,0.19732384689132
0.085427135678392,-0.880402010050251
0.0747711652161523,0.0425002671814008
-0.318024936190774,0.193851046162768
0.0879396984924623,-0.876884422110553
0.0732899649800637,0.0440526195631599
-0.320848093131298,0.190333887546385
0.0904522613065327,-0.873366834170854
0.0717799723856021,0.0455826807088195
-0.323626722489299,0.186772814420088
0.092964824120603,-0.869849246231156
0.0702416154686922,0.0470898292205487
-0.326360280339642,0.183168278124534
0.0954773869346734,-0.866331658291457
0.0686753338345524,0.0485734495227035
-0.329048228489383,0.179520737911861
0.0979899497487437,-0.862814070351759
0.0670815785446259,0.0500329321002763
-0.331690034576056,0.175830660893071
0.100502512562814,-0.85929648241206
0.0654608119990619,0.0514676737360747
-0.334285172165292,0.172098521984044
0.103015075376884,-0.855778894472362
0.0638135078147738,0.0528770777465398
-0.336833120847754,0.168324803850214
0.105527638190955,-0.852261306532663
0.0621401506991005,0.054260554216117
-0.339333366335368,0.16450999684988
0.108040201005025,-0.848743718592965
0.0604412363190986,0.0556175202300911
-0.341785400556837,0.160654598976178
0.110552763819095,-0.845226130653266
0.0587172711664978,0.056947400105798
-0.34418872175242,0.156759115797725
0.113065326633166,-0.841708542713568
0.0569687724183505,0.0582496256221252
-0.346542834567962,0.152824060397916
0.115577889447236,-0.838190954773869
0.0551962677934082,0.0595236362472153
-0.348847250148146,0.148849953312907
0.118090452261307,-0.834673366834171
0.0534002954042625,0.0607688793642835
-0.351101486228977,0.14483732246827
0.120603015075377,-0.831155778894472
0.0515814036052844,0.0619848104954656
-0.353305067229449,0.140786703114346
0.123115577889447,-0.827638190954774
0.0497401508364032,0.0631708935236073
-0.3554575243424,0.136698637760281
0.125628140703518,-0.824120603015075
0.0478771054627629,0.0643266009119117
-0.357558395624541,0.132573676106772
0.128140703517588,-0.820603015075377
0.0459928456102992,0.0654514139213581
-0.359607226085618,0.128412374977516
0.130653266331658,-0.817085427135678
0.0440879589972792,0.0665448228258089
-0.36160356777673,0.124215298249377
0.133165829145729,-0.81356783919598
0.0421630427618494,0.0676063271247187
-0.363546979877744,0.11998301678128
0.135678391959799,-0.810050251256281
0.0402187032856378,0.0686354357533633
-0.365437028783825,0.115716108341832
0.138190954773869,-0.806532663316583
0.0382555560134587,0.0696316672905046
-0.367273288191052,0.111415157535685
0.14070351758794,-0.803015075376884
0.0362742252691683,0.07059455016341
-0.369055339181096,0.107080755728648
0.14321608040201,-0.799497487437186
0.0342753440677236,0.071523622850143
-0.370782770304964,0.102713500971557
0.14572864321608,-0.795979899497487
0.032259553923496,0.0724184340790451
-0.372455177665775,0.0983139979229064
0.148241206030151,-0.792462311557789
0.030227504654894,0.0732785430253271
-0.374072165000565,0.0938828577702598
0.150753768844221,-0.78894472361809
0.0281798541853503,0.0741035195046923
-0.375633343761096,0.0894206981504439
0.153266331658291,-0.785427135678392
0.0261172683407302,0.0748929441639095
-0.377138333193666,0.0849281430685347
0.155778894472362,-0.781909547738693
0.02404042064322,0.0756464086682609
-0.378586760417891,0.0804058228156475
0.158291457286432,-0.778391959798995
0.0219499921017547,0.0763635158857838
-0.379978260504455,0.0758543738855409
0.160804020100503,-0.774874371859297
0.0198466709990466,0.0770438800682339
-0.381312476551809,0.071274438890043
0.163316582914573,-0.771356783919598
0.0177311526752775,0.0776871270286899
-0.382589059761803,0.0666666664733114
0.165829145728643,-0.7678391959799
0.0156041393085182,0.0782928943157286
-0.38380766951424,0.0620317112249379
0.168341708542714,-0.764321608040201
0.0134663396919412,0.0788608313840937
-0.384967973440334,0.0573702335919071
0.170854271356784,-0.760804020100503
0.0113184690078929,0.0793905997617876
-0.386069647495058,0.0526828997894216
0.173366834170854,-0.757286432160804
0.00916124859889391,0.0798818732135126
-0.387112376028377,0.0479703817106034
0.175879396984925,-0.753768844221106
0.00699540573563648,0.0803343379003918
-0.388095851855335,0.0432333568350838
0.178391959798995,-0.750251256281407
0.00482167338205005,0.0807476925358993
-0.389019776324993,0.0384725081364932
0.180904522613065,-0.746733668341709
0.00264078995750694,0.0811216485379316
-0.389883859388212,0.0336885239888622
0.183417085427136,-0.74321608040201
0.000453499096241376,0.0814559301769511
-0.390687819664245,0.0288820980719459
0.185929648241206,-0.739698492462312
-0.00173945059594355,0.0817502747201377
-0.391431384506147,0.0240539292754847
0.188442211055276,-0.736180904522613
-0.00393730578760529,0.0820044325714805
-0.392114290064977,0.0192047216024119
0.190954773869347,-0.732663316582915
-0.00613930867015055,0.082218167407747
-0.392736281352784,0.0143351840710229
0.193467336683417,-0.729145728643216
-0.00834469720880544,0.082391256310267
-0.393297112304361,0.00944603061611627
0.195979899497487,-0.725628140703518
-0.0105527053959874,0.0825234898924689
-0.393796545837757,0.00453797998912255
0.198492462311558,-0.722110552763819
-0.012762563506999,0.0826146724231077
-0.394234353913534,-0.000388244342769051
0.201005025125628,-0.718592964824121
-0.0149734983579616,0.0826646219451268
-0.39461031759275,-0.00533191429847064
0.203517587939698,-0.715075376884422
-0.0171847335659064,0.0826731703900949
-0.394924227093672,-0.0102922972858298
0.206030150753769,-0.711557788944724
-0.0193954898109402,0.0826401636881612
-0.395175881847184,-0.0152686563054239
0.208542713567839,-0.708040201005025
-0.021604985100399,0.0825654618734756
-0.395365090550901,-0.0202602500553012
0.21105527638191,-0.704522613065327
-0.0238124350349065,0.0824489391850176
-0.395491671221958,-0.0252663330366534
0.21356783919598,-0.701005025125628
-0.0260170530762485,0.0822904841627841
-0.395555451248479,-0.0302861556604074
0.21608040201005,-0.69748743718593
-0.0282180508169774,0.0820899997392839
-0.395556267439696,-0.0353189643547199
0.218592964824121,-0.693969849246231
-0.0304146382516565,0.08184740332629
-0.395493966074731,-0.0403640016733613
0.221105527638191,-0.690452261306533
-0.0326060240496568,0.0815626268968013
-0.395368402950003,-0.0454205064049746
0.223618090452261,-0.686934673366834
-0.0347914158294141,0.0812356170621685
-0.395179443425269,-0.0504877136831922
0.226130653266332,-0.683417085427136
-0.0369700204340559,0.0808663351443382
-0.394926962468283,-0.055564855097599
0.228643216080402,-0.679899497487437
-0.0391410442083072,0.0804547572431726
-0.394610844698053,-0.0606511588055222
0.231155778894472,-0.676381909547739
-0.0413036932765805,0.0800008742988026
-0.394230984426706,-0.0657458496446369
0.233668341708543,-0.67286432160804
-0.0434571738221584,0.0795046921489747
-0.393787285699928,-0.0708481492463675
0.236180904522613,-0.669346733668342
-0.0456006923673734,0.0789662315813538
-0.393279662335984,-0.075957276150073
0.238693467336683,-0.665829145728643
-0.0477334560546903,0.0783855283807424
-0.392708037963303,-0.0810724459179974
0.241206030150754,-0.662311557788945
-0.0498546729285961,0.0777626333711849
-0.392072346056622,-0.0861928712509706
0.243718592964824,-0.658793969849246
-0.0519635522182007,0.0770976124529205
-0.391372529971673,-0.0913177621048425
0.246231155778894,-0.655276381909548
-0.0540593046204515,0.0763905466341534
-0.390608542978413,-0.0964463258076356
0.248743718592965,-0.651758793969849
-0.056141142583865,0.0756415320576117
-0.389780348292775,-0.101577767177397
0.251256281407035,-0.648241206030151
-0.0582082805926776,0.0748506800218643
-0.38888791910695,-0.106711288640737
0.253768844221106,-0.644723618090452
-0.060259935451316,0.0740181169973713
-0.387931238618173,-0.111846090352029
0.256281407035176,-0.641206030150754
-0.0622953265690901,0.0731439846372415
-0.386910300056012,-0.116981370313268
0.258793969849246,-0.637688442211055
-0.0643136762450078,0.0722284397826743
-0.385825106708162,-0.122116324494557
0.261306532663317,-0.634170854271357
-0.0663142099526121,0.0712716544630649
-0.384675671944714,-0.127250146955206
0.263819095477387,-0.630653266331658
-0.068296156624741,0.0702738158907526
-0.383462019240911,-0.132382029965437
0.266331658291457,-0.62713567839196
-0.0702587489381091,0.069235126450396
-0.382184182198377,-0.137511164128664
0.268844221105528,-0.623618090452261
-0.0722012235976107,0.0681558036829566
-0.38084220456481,-0.142636738504338
0.271356783919598,-0.620100502512563
-0.0741228216202428,0.067036080264279
-0.379436140252129,-0.147757940731335
0.273869346733668,-0.616582914572864
-0.0760227886185472,0.0658762039782547
-0.377966053353082,-0.152873957151874
0.276381909547739,-0.613065326633166
-0.07790037508347,0.0646764376845588
-0.376432018156288,-0.157983972935941
0.278894472361809,-0.609547738693467
-0.0797548366665365,0.0634370592809514
-0.374834119159728,-0.163087172206207
0.281407035175879,-0.606030150753769
-0.0815854344612411,0.0621583616601374
-0.373172451082661,-0.168182738163413
0.28391959798995,-0.60251256281407
-0.0833914352835481,0.0608406526611787
-0.371447118875968,-0.173269853212215
0.28643216080402,-0.598994974874372
-0.0851721119514036,0.0594842550154582
-0.369658237730924,-0.178347699087459
0.28894472361809,-0.595477386934673
-0.086926743563155,0.0580895062871924
-0.367805933086374,-0.183415456980878
0.291457286432161,-0.591959798994975
-0.0886546157747771,0.0566567588084945
-0.365890340634331,-0.188472307668177
0.293969849246231,-0.588442211055276
-0.090355021075802,0.0551863796089922
-0.36391160632397,-0.193517431636509
0.296482412060302,-0.584924623115578
-0.0920272590638521,0.0536787503400017
-0.361869886364032,-0.198550009212301
0.298994974874372,-0.581407035175879
-0.0936706367176732,0.0521342671932692
-0.359765347223618,-0.203569220689423
0.301507537688442,-0.577889447236181
-0.0952844686685666,0.0505533408142841
-0.357598165631375,-0.208574246457683
0.304020100502513,-0.574371859296482
-0.0968680774701193,0.048936396210178
-0.355368528573077,-0.213564267131615
0.306532663316583,-0.570854271356784
-0.0984207938661304,0.0472838726522202
-0.353076633287584,-0.218538463679557
0.309045226130653,-0.567336683417085
-0.0999419570566328,0.0455962235729247
-0.350722687261183,-0.223496017552986
0.311557788944724,-0.563819095477387
-0.10143091496191,0.0438739164577856
-0.348306908220313,-0.228436110816104
0.314070351758794,-0.560301507537688
-0.102887024484407,0.042117432731659
-0.345829524122655,-0.233357926275633
0.316582914572864,-0.55678391959799
-0.104309651768438,0.0403272676398116
-0.343290773146604,-0.238260647610835
0.319095477386935,-0.553266331658292
-0.105698172457584,0.0385039301236587
-0.340690903679102,-0.24314345950369
0.321608040201005,-0.549748743718593
-0.107051971949692,0.036647942691216
-0.338030174301848,-0.248005547769264
0.324120603015075,-0.546231155778895
-0.108370445649369,0.034759841282291
-0.335308853775864,-0.252846099486196
0.326633165829146,-0.542713567839196
-0.109652999217873,0.0328401751284428
-0.332527221024429,-0.257664303127328
0.329145728643216,-0.539195979899498
-0.11089904882031,0.0308895066077396
-0.329685565114378,-0.262459348690429
0.331658291457286,-0.535678391959799
-0.112108021370033,0.0289084110943471
-0.326784185235759,-0.267230427828999
0.334170854271357,-0.5321608040201
-0.113279354770148,0.0268974768029812
-0.323823390679848,-0.271976733983146
0.336683417085427,-0.528643216080402
-0.114412498152034,0.0248573046282603
-0.320803500815526,-0.276697462510493
0.339195979899498,-0.525125628140704
-0.115506912110782,0.022788507978997
-0.317724845064018,-0.281391810817119
0.341708542713568,-0.521608040201005
-0.116562068937454,0.0206917126074672
-0.314587762871982,-0.286058978488491
0.344221105527638,-0.518090452261307
-0.117577452848071,0.0185675564336986
-0.311392603682968,-0.290698167420384
0.346733668341709,-0.514572864321608
-0.118552560209245,0.0164166893648241
-0.308139726907224,-0.295308581949754
0.349246231155779,-0.51105527638191
-0.119486899760343,0.0142397731095424
-0.304829501889871,-0.299889428985561
0.351758793969849,-0.507537688442211
-0.12037999283212,0.0120374809877367
-0.301462307877435,-0.304439918139498
0.35427135678392,-0.504020100502513
-0.121231373561701,0.00981049773529796
-0.298038533982741,-0.308959261856627
0.35678391959799,-0.500502512562814
-0.122040589103851,0.00755951930420601
-0.294558579148165,-0.313446675545889
0.35929648241206,-0.496984924623116
-0.122807199838419,0.00528525265792017
-0.291022852107261,-0.317901377710472
0.361809045226131,-0.493467336683417
-0.123530779573892,0.00298841556213514
-0.287431771344743,-0.322322590078014
0.364321608040201,-0.489949748743719
-0.124210915746953,0.000669736370958445
-0.283785765054844,-0.326709537730616
0.366834170854271,-0.48643216080402
-0.124847209617972,-0.00167004619143171
-0.28008527109804,-0.331061449234658
0.369346733668342,-0.482914572864322
-0.12543927646234,-0.00403018325358803
-0.276330736956152,-0.335377556770379
0.371859296482412,-0.479396984924623
-0.125986745757562,-0.00640991602399283
-0.272522619685821,-0.339657096261215
0.374371859296482,-0.475879396984925
-0.126489261366032,-0.00880847602258995
-0.268661385870364,-0.343899307502867
0.376884422110553,-0.472361809045226
-0.126946481713405,-0.0112250853165841
-0.264747511570014,-0.348103434292071
0.379396984924623,-0.468844221105528
-0.12735807996249,-0.0136589567604401
-0.260781482270544,-0.352268724555075
0.381909547738693,-0.465326633165829
-0.127723744182584,-0.0161092942400135
-0.256763792830285,-0.356394430475762
0.384422110552764,-0.461809045226131
-0.128043177514171,-0.0185752929207401
-0.252694947425537,-0.360479808623438
0.386934673366834,-0.458291457286432
-0.128316098328912,-0.0210561394998136
-0.248575459494379,-0.364524120080237
0.389447236180905,-0.454773869346734
-0.128542240384849,-0.0235510124622758
-0.244405851678887,-0.368526630568132
0.391959798994975,-0.451256281407035
-0.128721352976757,-0.0260590823409438
-0.240186655765753,-0.372486610575535
0.394472361809045,-0.447738693467337
-0.128853201081562,-0.0285795119800973
-0.235918412625331,-0.376403335483454
0.396984924623116,-0.444221105527638
-0.128937565498768,-0.0311114568028452
-0.231601672149089,-0.380276085691197
0.399497487437186,-0.44070351758794
-0.128974242985818,-0.0336540650820922
-0.227236993185499,-0.384104146741595
0.402010050251256,-0.437185929648241
-0.128963046388316,-0.0362064782150227
-0.222824943474351,-0.387886809445727
0.404522613065327,-0.433668341708543
-0.128903804765066,-0.0387678310010176
-0.218366099579511,-0.391623370007123
0.407035175879397,-0.430150753768844
-0.128796363507836,-0.0413372519229191
-0.213861046820117,-0.395313130145429
0.409547738693467,-0.426633165829146
-0.128640584455813,-0.0439138634315558
-0.209310379200237,-0.398955397219506
0.412060301507538,-0.423115577889447
-0.128436346004667,-0.0464967822334417
-0.204714699336974,-0.402549484349947
0.414572864321608,-0.419597989949749
-0.128183543210181,-0.0490851195815559
-0.200074618387047,-0.406094710540998
0.417085427135678,-0.41608040201005
-0.127882087886376,-0.0516779815691152
-0.19539075597184,-0.409590400801841
0.419597989949749,-0.412562814070352
-0.127531908698096,-0.0542744694262448
-0.19066374010094,-0.413035886267246
0.422110552763819,-0.409045226130653
-0.127132951247972,-0.0568736798194535
-0.185894207094154,-0.416430504317549
0.424623115577889,-0.405527638190955
-0.126685178157743,-0.0594747051538188
-0.181082801502036,-0.419773598697948
0.42713567839196,-0.402010050251256
-0.12618856914386,-0.0620766338777838
-0.176230176024911,-0.42306451963709
0.42964824120603,-0.398492462311558
-0.125643121087342,-0.0646785507904694
-0.171336991430426,-0.426302623964936
0.4321608040201,-0.394974874371859
-0.12504884809783,-0.0672795373514018
-0.166403916469619,-0.42948727522987
0.434673366834171,-0.391457286432161
-0.124405781571788,-0.0698786719925548
-0.16143162779152,-0.432617843815054
0.437185929648241,-0.387939698492462
-0.123713970244832,-0.0724750304326057
-0.156420809856308,-0.43569370705398
0.439698492462312,-0.384422110552764
-0.122973480238115,-0.0750676859933014
-0.151372154847011,-0.438714249345229
0.442211055276382,-0.380904522613065
-0.122184395098761,-0.077655709917832
-0.146286362579779,-0.441678862266388
0.444723618090452,-0.377386934673367
-0.121346815834283,-0.0802381716911051
-0.141164140412723,-0.444586944687131
0.447236180904523,-0.373869346733668
-0.120460860940974,-0.082814139361816
-0.136006203153354,-0.447437902881426
0.449748743718593,-0.37035175879397
-0.119526666426224,-0.0853826798662069
-0.130813272964603,-0.450231150638856
0.452261306532663,-0.366834170854271
-0.118544385824736,-0.0879428593534058
-0.125586079269464,-0.452966109375032
0.454773869346734,-0.363316582914573
-0.117514190208618,-0.0904937435122371
-0.120325358654243,-0.455642208241079
0.457286432160804,-0.359798994974874
-0.116436268191317,-0.0930343978993931
-0.115031854770452,-0.458258884232178
0.459798994974874,-0.356281407035176
-0.115310825925375,-0.0955638882688569
-0.109706318235336,-0.460815582295137
0.462311557788945,-0.352763819095477
-0.11413808709398,-0.098081280902463
-0.104349506531059,-0.463311755434983
0.464824120603015,-0.349246231155779
-0.112918292896305,-0.100585642941485
-0.0989621839025616,-0.465746864820544
0.467336683417085,-0.34572864321608
-0.111651702026598,-0.103076042719134
-0.093545121254096,-0.46812037988901
0.469849246231156,-0.342211055276382
-0.11033859064702,-0.105551550093862
-0.088099096044454,-0.470431778449453
0.472361809045226,-0.338693467336683
-0.108979252354217,-0.108011236783338
-0.0826248921809054,-0.472680546785278
0.474874371859296,-0.335175879396985
-0.107573998139611,-0.110454176699006
-0.0771232999118548,-0.474866179755605
0.477386934673367,-0.331658291457287
-0.106123156343393,-0.112879446281085
-0.0715951157182332,-0.476988180895541
0.479899497487437,-0.328140703517588
-0.104627072602234,-0.115286124833911
-0.0660411422036376,-0.479046062515345
0.482412060301508,-0.324623115577889
-0.103086109790682,-0.117673294861493
-0.0604621879832335,-0.481039345798443
0.484924623115578,-0.321105527638191
-0.101500647956257,-0.120040042403175
-0.0548590675714334,-0.482967560898305
0.487437185929648,-0.317587939698493
-0.0998710842482465,-0.122385457369276
-0.0492326012683667,-0.48483024703414
0.489949748743719,-0.314070351758794
-0.0981978328401897,-0.124708633876599
-0.0435836150451566,-0.486626952585399
0.492462311557789,-0.310552763819096
-0.0964813248460685,-0.127008670583676
-0.0379129404280172,-0.488357235185077
0.494974874371859,-0.307035175879397
-0.0947220082302018,-0.12928467102565
-0.032221414381188,-0.490020661811784
0.49748743718593,-0.303517587939699
-0.0929203477108559,-0.131535743948656
-0.02650987918872,-0.491616808880576
0.5,-0.3
