0.00605349279037052,0.00121069855807411,0.00121069855807411,0.00605349279037052
0.01,0,0,0.01
2.08390459447408e-05,0,0,2.08390459447408e-05
0.00609760986432429,0.00121952197286486,0.00121952197286486,0.00609760986432429
0.01,0,0,0.01
2.09898194037725e-05,0,0,2.09898194037725e-05
0.00614172693827806,0.00122834538765561,0.00122834538765561,0.00614172693827806
0.01,0,0,0.01
2.11405928628043e-05,0,0,2.11405928628043e-05
0.00618584401223183,0.00123716880244637,0.00123716880244637,0.00618584401223183
0.01,0,0,0.01
2.1291366321836e-05,0,0,2.1291366321836e-05
0.0062299610861856,0.00124599221723712,0.00124599221723712,0.0062299610861856
0.01,0,0,0.01
2.14421397808677e-05,0,0,2.14421397808677e-05
0.00627407816013936,0.00125481563202787,0.00125481563202787,0.00627407816013936
0.01,0,0,0.01
2.15929132398994e-05,0,0,2.15929132398994e-05
0.00631819523409313,0.00126363904681863,0.00126363904681863,0.00631819523409313
0.01,0,0,0.01
2.17436866989311e-05,0,0,2.17436866989311e-05
0.0063623123080469,0.00127246246160938,0.00127246246160938,0.0063623123080469
0.01,0,0,0.01
2.18944601579628e-05,0,0,2.18944601579628e-05
0.00640642938200067,0.00128128587640013,0.00128128587640013,0.00640642938200067
0.01,0,0,0.01
2.20452336169946e-05,0,0,2.20452336169946e-05
0.00645054645595443,0.00129010929119089,0.00129010929119089,0.00645054645595443
0.01,0,0,0.01
2.21960070760263e-05,0,0,2.21960070760263e-05
0.0064946635299082,0.00129893270598164,0.00129893270598164,0.0064946635299082
0.01,0,0,0.01
2.2346780535058e-05,0,0,2.2346780535058e-05
0.00653878060386197,0.00130775612077239,0.00130775612077239,0.00653878060386197
0.01,0,0,0.01
2.24975539940897e-05,0,0,2.24975539940897e-05
0.00658289767781573,0.00131657953556315,0.00131657953556315,0.00658289767781573
0.01,0,0,0.01
2.26483274531214e-05,0,0,2.26483274531214e-05
0.0066270147517695,0.0013254029503539,0.0013254029503539,0.0066270147517695
0.01,0,0,0.01
2.27991009121531e-05,0,0,2.27991009121531e-05
0.00667113182572327,0.00133422636514465,0.00133422636514465,0.00667113182572327
0.01,0,0,0.01
2.29498743711849e-05,0,0,2.29498743711849e-05
0.00671524889967704,0.00134304977993541,0.00134304977993541,0.00671524889967704
0.01,0,0,0.01
2.31006478302166e-05,0,0,2.31006478302166e-05
0.00675936597363081,0.00135187319472616,0.00135187319472616,0.00675936597363081
0.01,0,0,0.01
2.32514212892483e-05,0,0,2.32514212892483e-05
0.00680348304758457,0.00136069660951691,0.00136069660951691,0.00680348304758457
0.01,0,0,0.01
2.340219474828e-05,0,0,2.340219474828e-05
0.00684760012153834,0.00136952002430767,0.00136952002430767,0.00684760012153834
0.01,0,0,0.01
2.35529682073117e-05,0,0,2.35529682073117e-05
0.00689171719549211,0.00137834343909842,0.00137834343909842,0.00689171719549211
0.01,0,0,0.01
2.37037416663434e-05,0,0,2.37037416663434e-05
0.00693583426944588,0.00138716685388918,0.00138716685388918,0.00693583426944588
0.01,0,0,0.01
2.38545151253752e-05,0,0,2.38545151253752e-05
0.00697995134339964,0.00139599026867993,0.00139599026867993,0.00697995134339964
0.01,0,0,0.01
2.40052885844069e-05,0,0,2.40052885844069e-05
0.00702406841735341,0.00140481368347068,0.00140481368347068,0.00702406841735341
0.01,0,0,0.01
2.41560620434386e-05,0,0,2.41560620434386e-05
0.00706818549130718,0.00141363709826144,0.00141363709826144,0.00706818549130718
0.01,0,0,0.01
2.43068355024703e-05,0,0,2.43068355024703e-05
0.00711230256526095,0.00142246051305219,0.00142246051305219,0.00711230256526095
0.01,0,0,0.01
2.4457608961502e-05,0,0,2.4457608961502e-05
0.00715641963921471,0.00143128392784294,0.00143128392784294,0.00715641963921471
0.01,0,0,0.01
2.46083824205337e-05,0,0,2.46083824205337e-05
0.00720053671316848,0.0014401073426337,0.0014401073426337,0.00720053671316848
0.01,0,0,0.01
2.47591558795655e-05,0,0,2.47591558795655e-05
0.00724465378712225,0.00144893075742445,0.00144893075742445,0.00724465378712225
0.01,0,0,0.01
2.49099293385972e-05,0,0,2.49099293385972e-05
0.00728877086107602,0.0014577541722152,0.0014577541722152,0.00728877086107602
0.01,0,0,0.01
2.50607027976289e-05,0,0,2.50607027976289e-05
0.00733288793502978,0.00146657758700596,0.00146657758700596,0.00733288793502978
0.01,0,0,0.01
2.52114762566606e-05,0,0,2.52114762566606e-05
0.00737700500898355,0.00147540100179671,0.00147540100179671,0.00737700500898355
0.01,0,0,0.01
2.53622497156923e-05,0,0,2.53622497156923e-05
0.00742112208293732,0.00148422441658746,0.00148422441658746,0.00742112208293732
0.01,0,0,0.01
2.5513023174724e-05,0,0,2.5513023174724e-05
0.00746523915689109,0.00149304783137822,0.00149304783137822,0.00746523915689109
0.01,0,0,0.01
2.56637966337558e-05,0,0,2.56637966337558e-05
0.00750935623084485,0.00150187124616897,0.00150187124616897,0.00750935623084485
0.01,0,0,0.01
2.58145700927875e-05,0,0,2.58145700927875e-05
0.00755347330479862,0.00151069466095972,0.00151069466095972,0.00755347330479862
0.01,0,0,0.01
2.59653435518192e-05,0,0,2.59653435518192e-05
0.00759759037875239,0.00151951807575048,0.00151951807575048,0.00759759037875239
0.01,0,0,0.01
2.61161170108509e-05,0,0,2.61161170108509e-05
0.00764170745270615,0.00152834149054123,0.00152834149054123,0.00764170745270615
0.01,0,0,0.01
2.62668904698826e-05,0,0,2.62668904698826e-05
0.00768582452665992,0.00153716490533198,0.00153716490533198,0.00768582452665992
0.01,0,0,0.01
2.64176639289143e-05,0,0,2.64176639289143e-05
0.00772994160061369,0.00154598832012274,0.00154598832012274,0.00772994160061369
0.01,0,0,0.01
2.65684373879461e-05,0,0,2.65684373879461e-05
0.00777405867456746,0.00155481173491349,0.00155481173491349,0.00777405867456746
0.01,0,0,0.01
2.67192108469778e-05,0,0,2.67192108469778e-05
0.00781817574852123,0.00156363514970425,0.00156363514970425,0.00781817574852123
0.01,0,0,0.01
2.68699843060095e-05,0,0,2.68699843060095e-05
0.00786229282247499,0.001572458564495,0.001572458564495,0.00786229282247499
0.01,0,0,0.01
2.70207577650412e-05,0,0,2.70207577650412e-05
0.00790640989642876,0.00158128197928575,0.00158128197928575,0.00790640989642876
0.01,0,0,0.01
2.71715312240729e-05,0,0,2.71715312240729e-05
0.00795052697038253,0.00159010539407651,0.00159010539407651,0.00795052697038253
0.01,0,0,0.01
2.73223046831046e-05,0,0,2.73223046831046e-05
0.0079946440443363,0.00159892880886726,0.00159892880886726,0.0079946440443363
0.01,0,0,0.01
2.74730781421364e-05,0,0,2.74730781421364e-05
0.00803876111829006,0.00160775222365801,0.00160775222365801,0.00803876111829006
0.01,0,0,0.01
2.76238516011681e-05,0,0,2.76238516011681e-05
0.00808287819224383,0.00161657563844877,0.00161657563844877,0.00808287819224383
0.01,0,0,0.01
2.77746250601998e-05,0,0,2.77746250601998e-05
0.0081269952661976,0.00162539905323952,0.00162539905323952,0.0081269952661976
0.01,0,0,0.01
2.79253985192315e-05,0,0,2.79253985192315e-05
0.00817111234015136,0.00163422246803027,0.00163422246803027,0.00817111234015136
0.01,0,0,0.01
2.80761719782632e-05,0,0,2.80761719782632e-05
0.00821522941410513,0.00164304588282103,0.00164304588282103,0.00821522941410513
0.01,0,0,0.01
2.82269454372949e-05,0,0,2.82269454372949e-05
0.0082593464880589,0.00165186929761178,0.00165186929761178,0.0082593464880589
0.01,0,0,0.01
2.83777188963266e-05,0,0,2.83777188963266e-05
0.00830346356201267,0.00166069271240253,0.00166069271240253,0.00830346356201267
0.01,0,0,0.01
2.85284923553584e-05,0,0,2.85284923553584e-05
0.00834758063596644,0.00166951612719329,0.00166951612719329,0.00834758063596644
0.01,0,0,0.01
2.86792658143901e-05,0,0,2.86792658143901e-05
0.0083916977099202,0.00167833954198404,0.00167833954198404,0.0083916977099202
0.01,0,0,0.01
2.88300392734218e-05,0,0,2.88300392734218e-05
0.00843581478387397,0.00168716295677479,0.00168716295677479,0.00843581478387397
0.01,0,0,0.01
2.89808127324535e-05,0,0,2.89808127324535e-05
0.00847993185782774,0.00169598637156555,0.00169598637156555,0.00847993185782774
0.01,0,0,0.01
2.91315861914852e-05,0,0,2.91315861914852e-05
0.00852404893178151,0.0017048097863563,0.0017048097863563,0.00852404893178151
0.01,0,0,0.01
2.9282359650517e-05,0,0,2.9282359650517e-05
0.00856816600573527,0.00171363320114705,0.00171363320114705,0.00856816600573527
0.01,0,0,0.01
2.94331331095487e-05,0,0,2.94331331095487e-05
0.00861228307968904,0.00172245661593781,0.00172245661593781,0.00861228307968904
0.01,0,0,0.01
2.95839065685804e-05,0,0,2.95839065685804e-05
0.00865640015364281,0.00173128003072856,0.00173128003072856,0.00865640015364281
0.01,0,0,0.01
2.97346800276121e-05,0,0,2.97346800276121e-05
0.00870051722759657,0.00174010344551932,0.00174010344551932,0.00870051722759657
0.01,0,0,0.01
2.98854534866438e-05,0,0,2.98854534866438e-05
0.00874463430155034,0.00174892686031007,0.00174892686031007,0.00874463430155034
0.01,0,0,0.01
3.00362269456755e-05,0,0,3.00362269456755e-05
0.00878875137550411,0.00175775027510082,0.00175775027510082,0.00878875137550411
0.01,0,0,0.01
3.01870004047073e-05,0,0,3.01870004047073e-05
0.00883286844945788,0.00176657368989158,0.00176657368989158,0.00883286844945788
0.01,0,0,0.01
3.0337773863739e-05,0,0,3.0337773863739e-05
0.00887698552341165,0.00177539710468233,0.00177539710468233,0.00887698552341165
0.01,0,0,0.01
3.04885473227707e-05,0,0,3.04885473227707e-05
0.00892110259736541,0.00178422051947308,0.00178422051947308,0.00892110259736541
0.01,0,0,0.01
3.06393207818024e-05,0,0,3.06393207818024e-05
0.00896521967131918,0.00179304393426384,0.00179304393426384,0.00896521967131918
0.01,0,0,0.01
3.07900942408341e-05,0,0,3.07900942408341e-05
0.00900933674527295,0.00180186734905459,0.00180186734905459,0.00900933674527295
0.01,0,0,0.01
3.09408676998658e-05,0,0,3.09408676998658e-05
0.00905345381922672,0.00181069076384534,0.00181069076384534,0.00905345381922672
0.01,0,0,0.01
3.10916411588976e-05,0,0,3.10916411588976e-05
0.00909757089318048,0.0018195141786361,0.0018195141786361,0.00909757089318048
0.01,0,0,0.01
3.12424146179293e-05,0,0,3.12424146179293e-05
0.00914168796713425,0.00182833759342685,0.00182833759342685,0.00914168796713425
0.01,0,0,0.01
3.1393188076961e-05,0,0,3.1393188076961e-05
0.00918580504108802,0.0018371610082176,0.0018371610082176,0.00918580504108802
0.01,0,0,0.01
3.15439615359927e-05,0,0,3.15439615359927e-05
0.00922992211504178,0.00184598442300836,0.00184598442300836,0.00922992211504178
0.01,0,0,0.01
3.16947349950244e-05,0,0,3.16947349950244e-05
0.00927403918899555,0.00185480783779911,0.00185480783779911,0.00927403918899555
0.01,0,0,0.01
3.18455084540561e-05,0,0,3.18455084540561e-05
0.00931815626294932,0.00186363125258986,0.00186363125258986,0.00931815626294932
0.01,0,0,0.01
3.19962819130879e-05,0,0,3.19962819130879e-05
0.00936227333690309,0.00187245466738062,0.00187245466738062,0.00936227333690309
0.01,0,0,0.01
3.21470553721196e-05,0,0,3.21470553721196e-05
0.00940639041085686,0.00188127808217137,0.00188127808217137,0.00940639041085686
0.01,0,0,0.01
